lat,lon,wealthindex
-23.6186180114746,44.5979118347168,-0.420623880624771
-24.3686180114746,46.2979125976563,-0.613490343093872
-25.3186168670654,45.4479103088379,-0.556284689903259
-24.0686168670654,47.2979125976562,-0.613075399398804
-23.9686183929443,44.4479103088379,-0.598256754875183
-24.3186168670654,44.0479125976563,-0.485570245981216
-23.8686180114746,43.8979110717773,-0.547967392206192
-24.8186168670654,44.2479095458984,-0.108692841604352
-24.5686168670654,46.3979110717773,-0.588518571853638
-24.6686172485352,47.1479110717773,-0.159808541834354
-25.2186183929443,45.0979118347168,-0.089171227812767
-24.5686168670654,46.7979125976563,-0.464733392000198
-24.9686183929443,45.3479118347168,-0.51928391456604
-24.1686172485352,44.4979095458984,-0.539031434059143
-25.2686176300049,45.0979118347168,-0.446736907027662
-23.8686180114746,45.4479103088379,-0.542388641834259
-24.0186176300049,45.8979110717773,-0.546492564678192
-23.8186168670654,46.6479110717773,-0.517986583709717
-23.7186183929443,44.9979095458984,-0.538543117046356
-23.9186172485352,47.4479103088379,-0.575275355577469
-23.9186172485352,46.0979118347168,-0.474867117404938
-24.1186180114746,46.2479095458984,-0.370330974459648
-23.6686172485352,44.8479118347168,-0.337430116534233
-24.6686172485352,44.7479095458984,-0.321083337068558
-25.0686168670654,45.9979095458984,0.397120124846697
-23.8186168670654,45.0479125976563,-0.433331394195557
-24.8186168670654,45.8479118347168,-0.581636184453964
-24.3686180114746,44.7479095458984,-0.380781908333302
-24.4186172485352,45.4479103088379,-0.449417096376419
-24.7186183929443,47.1479110717773,0.0498314619064331
-23.6686172485352,43.7479095458984,-0.367797660082579
-24.4686183929443,46.9479103088379,-0.538221752643585
-23.5686168670654,46.0479125976562,-0.441564804315567
-24.3186168670654,46.5979118347168,-0.532647234201431
-25.0186176300049,46.3479118347168,-0.274269106984138
-23.9686183929443,46.8979110717774,-0.541286563873291
-25.0686168670654,44.1979103088379,-0.0578405246138573
-24.1686172485352,46.0479125976562,-0.493637174367905
-24.6686172485352,45.6979103088379,-0.499086910486221
-25.0186176300049,46.5479125976563,-0.522599667310715
-24.2686176300049,46.4479103088379,0.150072410702705
-24.5186176300049,45.0979118347168,-0.470297729969025
-24.2186183929443,43.7979125976563,-0.49086697101593
-23.8186168670654,45.2979125976563,-0.642625099420547
-25.0186176300049,46.4979095458984,-0.66187938451767
-23.7186183929443,47.4479103088379,-0.598370218276978
-24.7186183929443,44.1479110717773,-0.560279256105423
-24.6186180114746,46.6479110717773,-0.571451991796494
-23.7686176300049,45.7979125976563,-0.462510979175568
-25.4686183929443,45.3979110717773,-0.530288523435593
-24.9186172485352,45.5479125976563,-0.342599228024483
-25.0186176300049,45.0979118347168,-0.661286389827728
-24.8186168670654,45.1979103088379,-0.55145668387413
-25.1686172485352,45.4479103088379,-0.629699766635895
-24.5686168670654,47.1479110717773,-0.391184675693512
-23.9186172485352,46.8979110717774,-0.512140357494354
-24.9686183929443,44.9979095458984,0.531283032894134
-25.1186180114746,46.3979110717773,-0.333356331288814
-24.5186176300049,46.8479118347168,-0.462838143110275
-24.0186176300049,43.8979110717773,-0.498083567619324
-24.2686176300049,46.6479110717773,-0.380831921100616
-23.6686172485352,44.4979095458984,-0.500265628099442
-24.3186168670654,44.2979125976563,-0.571192693710327
-24.6186180114746,44.7479095458984,-0.421611970663071
-23.7686176300049,45.9979095458984,-0.408198893070221
-24.9686183929443,44.8479118347168,-0.596986305713654
-24.7186183929443,46.5479125976563,-0.596649295091629
-23.7186183929443,47.1479110717773,-0.515878355503082
-24.3186168670654,43.8479118347168,-0.631368696689606
-23.5686168670654,46.0979118347168,-0.396050298213959
-25.1186180114746,44.9979095458984,-0.608557361364365
-24.9186172485352,46.0979118347168,-0.614167749881744
-23.5686168670654,45.5979118347168,-0.437692465633154
-24.5186176300049,45.1979103088379,-0.511365604400635
-24.8186168670654,46.8979110717774,-0.609893023967743
-23.6186180114746,44.4479103088379,-0.50628012418747
-24.4186172485352,46.4479103088379,0.363818074017763
-24.8186168670654,46.4979095458984,-0.644925600290298
-23.5686168670654,45.9979095458984,-0.526563042402267
-24.4686183929443,46.6479110717773,-0.573097681999206
-25.4686183929443,45.5979118347168,-0.58177011013031
-24.6186180114746,46.6979103088379,-0.418853521347046
-24.8186168670654,44.5479125976563,-0.6572016954422
-24.3186168670654,46.4479103088379,-0.495014733076096
-24.0186176300049,47.1979103088379,-0.547719550132751
-24.3686180114746,45.0479125976563,-0.438906210660934
-24.2686176300049,45.3979110717773,-0.601306533813477
-23.7686176300049,44.1979103088379,-0.628786885738373
-23.6186180114746,44.7479095458984,-0.675763893127441
-23.5686168670654,46.8979110717774,-0.443433183431625
-23.7186183929443,46.5479125976563,-0.535713142156601
-24.0186176300049,45.3979110717773,-0.609707421064377
-24.7186183929443,44.3479118347168,-0.605277162790298
-23.8686180114746,45.6479110717774,-0.238454480469227
-24.7186183929443,44.4479103088379,-0.569836717844009
-23.7186183929443,43.8979110717773,-0.569762068986893
-23.8186168670654,45.1979103088379,-0.558021426200867
-23.6686172485352,43.6479110717773,-0.115119848400354
-24.3686180114746,46.8479118347168,-0.584100294113159
-24.2686176300049,46.1479110717773,-0.627170032262802
-23.5686168670654,47.1479110717773,-0.466922703385353
-23.7186183929443,44.9479103088379,-0.436314934492111
-24.1686172485352,45.5979118347168,-0.526210790872574
-24.3186168670654,46.6479110717773,-0.440598979592323
-24.6186180114746,45.9479103088379,-0.381149697303772
-24.0686168670654,46.7979125976563,-0.571159482002258
-23.7686176300049,46.8479118347168,-0.561928856372833
-24.1186180114746,44.5979118347168,-0.601152497529984
-24.1686172485352,44.9479103088379,-0.0476227641105652
-24.2686176300049,47.0479125976563,-0.409881573915482
-24.7686176300049,46.3979110717773,-0.636713635921478
-23.8686180114746,46.8979110717774,-0.518432253599167
-24.4186172485352,44.2479095458984,-0.602298152446747
-24.0686168670654,47.0479125976563,-0.458918064832687
-23.7686176300049,47.1479110717773,-0.501587527990341
-23.6186180114746,46.9979095458984,-0.568349146842957
-23.7686176300049,44.7479095458984,-0.554354107379913
-23.6686172485352,45.2479095458984,-0.561667168140411
-24.8686180114746,45.6479110717774,-0.571022427082062
-25.0186176300049,45.8979110717773,-0.450496518611908
-24.7186183929443,44.6479110717773,-0.0828706935048103
-24.7686176300049,44.1479110717773,-0.613948535919189
-24.9186172485352,47.0479125976563,0.109364011883736
-23.7186183929443,44.3979110717774,0.0655693717300892
-23.7186183929443,46.2979125976563,-0.488002496957779
-23.8186168670654,47.0979118347168,-0.549030810594559
-23.7186183929443,46.8979110717774,-0.474501684308052
-25.2686176300049,45.5479125976563,-0.762612950801849
-24.1186180114746,44.4979095458984,-0.607513159513474
-24.1186180114746,43.7479095458984,0.0207733154296875
-24.0686168670654,46.7479095458984,-0.531213295459747
-23.7186183929443,44.5479125976563,-0.571904528141022
-24.8186168670654,45.1479110717773,-0.645853757858276
-24.2186183929443,43.8979110717773,-0.545895946025848
-23.7686176300049,46.2979125976563,-0.384421256184578
-24.8686180114746,44.1479110717773,-0.479207646846771
-24.9686183929443,45.6479110717774,-0.469747316837311
-24.2186183929443,44.2479095458984,-0.523008817434311
-24.8186168670654,44.4479103088379,-0.652837187051773
-23.5686168670654,46.7979125976563,-0.547115087509155
-24.7686176300049,46.4479103088379,-0.470259600877762
-23.7686176300049,44.4479103088379,-0.489950168132782
-25.0686168670654,44.7979125976562,-0.66304966211319
-24.8686180114746,46.7979125976563,-0.489986121654511
-24.6186180114746,46.1979103088379,-0.631694650650024
-25.0686168670654,46.6479110717773,-0.536264401674271
-24.5686168670654,45.3979110717773,-0.519640350341797
-25.1186180114746,46.7979125976563,-0.0551613286137581
-24.9686183929443,46.4479103088379,-0.530627650022507
-24.7686176300049,47.0479125976563,-0.578819644451141
-23.7686176300049,43.9479103088379,-0.556855320930481
-24.0686168670654,45.9979095458984,-0.276840507984161
-23.7686176300049,44.1479110717773,-0.63726424574852
-24.6686172485352,45.2479095458984,-0.443648028373718
-25.0186176300049,45.3979110717773,-0.62152988910675
-24.3686180114746,44.2479095458984,-0.538660168647766
-24.1686172485352,45.7479095458984,-0.460606652498245
-23.9186172485352,44.2979125976563,-0.543138659000397
-24.7186183929443,44.4979095458984,-0.658524841070175
-24.0686168670654,44.2979125976563,-0.534281742572784
-23.8186168670654,46.1479110717773,-0.514596146345138
-25.0186176300049,44.8479118347168,-0.448679423332214
-24.6186180114746,47.0479125976563,-0.396449810266495
-23.8186168670654,44.4479103088379,-0.445540733635426
-24.6186180114746,46.4479103088379,-0.530361145734787
-23.6186180114746,45.6979103088379,-0.492730231583118
-23.9686183929443,44.9479103088379,-0.555813091993332
-23.9686183929443,44.4979095458984,-0.63393292427063
-25.1686172485352,45.9479103088379,-0.488228845596314
-24.2186183929443,43.9979095458984,-0.529991632699966
-24.2686176300049,43.7479095458984,-0.508392211794853
-25.2186183929443,45.5979118347168,-0.629608237743378
-24.9186172485352,45.3479118347168,-0.615426921844482
-23.7186183929443,46.1479110717773,-0.421987929940224
-24.0686168670654,44.8479118347168,-0.555043375492096
-24.8186168670654,43.9979095458984,-0.343286529183388
-23.6186180114746,47.0479125976563,-0.589063251018524
-24.0686168670654,45.4979095458984,-0.51242488026619
-24.7186183929443,44.5979118347168,-0.529457592964172
-24.2686176300049,44.7479095458984,-0.417427816987038
-23.6186180114746,45.7479095458984,-0.500782936811447
-24.1186180114746,46.0979118347168,-0.54603471159935
-24.6686172485352,44.5979118347168,-0.576752591133118
-24.4186172485352,44.4479103088379,-0.600294029712677
-23.5686168670654,46.9479103088379,-0.410485646128654
-25.2186183929443,44.9479103088379,-0.661938190460205
-25.0186176300049,44.0979118347168,-0.482377505302429
-24.9186172485352,45.2979125976563,-0.616768729686737
-24.9186172485352,46.9979095458984,-0.43274604678154
-24.3686180114746,43.7479095458984,-0.60146324634552
-23.7686176300049,45.3979110717773,-0.449610424041748
-23.5686168670654,47.0479125976563,-0.59754501581192
-24.0686168670654,47.2479095458984,-0.701922738552094
-23.7186183929443,46.7979125976563,-0.51295622587204
-23.6686172485352,44.2979125976563,-0.647931170463562
-24.5186176300049,44.3979110717774,-0.436289697885513
-24.6186180114746,46.5479125976563,-0.614339017868042
-24.3186168670654,45.8479118347168,-0.435756498575211
-25.1186180114746,46.4979095458984,-0.0412831246852875
-24.6186180114746,44.6479110717773,-0.497969956882298
-25.0686168670654,44.6979103088379,-0.719888126850128
-25.2186183929443,44.5479125976563,-0.767952275276184
-24.4686183929443,44.4479103088379,-0.610457766056061
-23.9186172485352,45.6479110717774,-0.530986458063126
-24.6186180114746,45.8979110717773,-0.566481977701187
-24.8186168670654,46.1479110717773,-0.471257758140564
-24.7186183929443,45.2479095458984,-0.618992674350739
-24.9186172485352,44.8479118347168,-0.660642522573471
-24.2186183929443,47.1979103088379,-0.612080490589142
-24.1686172485352,46.6979103088379,-0.483940589427948
-23.7686176300049,47.3479118347168,-0.655404782295227
-24.1686172485352,43.9479103088379,-0.515492922067642
-23.6686172485352,47.5479125976563,-0.606642061471939
-24.4686183929443,44.8979110717773,-0.372174083441496
-25.2186183929443,45.4979095458984,-0.487609040737152
-24.4186172485352,44.3979110717774,-0.633783167600632
-23.9686183929443,45.7479095458984,-0.392777772992849
-24.4686183929443,45.5979118347168,-0.548956668376923
-23.6186180114746,44.1479110717773,-0.588411378860474
-23.6186180114746,44.0479125976563,-0.571306979656219
-24.9686183929443,46.0479125976562,-0.689744710922241
-24.8686180114746,45.4979095458984,-0.41417136490345
-24.8186168670654,46.3479118347168,-0.593592572212219
-24.6186180114746,45.6479110717774,-0.578779661655426
-25.3186168670654,45.9479103088379,-0.447819346189499
-23.7186183929443,44.8479118347168,-0.477690373361111
-24.8186168670654,47.0479125976563,-0.521928483247757
-24.5186176300049,45.4979095458984,-0.61619126200676
-24.5186176300049,45.4479103088379,-0.544239127635956
-23.6686172485352,47.2479095458984,-0.652504968643189
-25.0186176300049,45.2979125976563,-0.599037227034569
-24.2186183929443,45.9979095458984,-0.274789103865623
-23.8186168670654,46.3479118347168,-0.453718614578247
-24.6686172485352,45.7979125976563,-0.54579586982727
-25.4186172485352,45.3979110717773,-0.556298410892487
-24.1686172485352,45.8979110717773,-0.422586589306593
-24.7186183929443,46.1479110717773,-0.668510830402374
-25.1186180114746,44.7479095458984,-0.804794323444366
-24.7686176300049,46.5979118347168,-0.538086807727814
-24.2186183929443,45.0979118347168,-0.11164492815733
-25.0186176300049,46.2479095458984,-0.57483115196228
-24.0686168670654,45.2479095458984,-0.55633789896965
-24.2186183929443,46.2479095458984,-0.605406075716019
-23.7186183929443,44.5979118347168,-0.625559461116791
-24.0686168670654,46.5979118347168,-0.302848382294178
-23.6186180114746,44.9979095458984,-0.449553823471069
-25.0686168670654,46.0479125976562,-0.508252894878387
-23.9186172485352,45.5979118347168,-0.270499779656529
-24.8686180114746,44.5479125976563,-0.630866646766663
-24.0686168670654,44.5979118347168,-0.510436430573463
-24.0686168670654,45.2979125976563,-0.61161345243454
-23.9686183929443,45.5979118347168,-0.6530925989151
-24.0186176300049,45.6479110717774,-0.396989130973816
-25.0186176300049,44.1979103088379,-0.711975735425949
-24.7186183929443,45.7979125976563,-0.637150627374649
-23.7686176300049,46.6979103088379,-0.495780909061432
-23.9686183929443,47.1979103088379,-0.63296217918396
-24.4186172485352,45.5479125976563,-0.577318221330643
-24.3186168670654,46.9479103088379,-0.499664497375488
-23.9686183929443,45.2979125976563,-0.503585493564606
-23.6686172485352,46.1979103088379,-0.487898731231689
-23.8186168670654,45.5479125976563,-0.515047132968903
-24.3686180114746,44.0479125976563,-0.529980719089508
-24.2686176300049,45.5479125976563,-0.488737231492996
-25.4186172485352,45.2479095458984,-0.619955015182495
-24.5186176300049,44.8979110717773,0.0282161146402359
-24.9186172485352,45.6979103088379,-0.552357995510101
-23.7686176300049,45.8479118347168,-0.503971308469772
-23.5686168670654,46.4979095458984,-0.43317329287529
-23.6186180114746,46.4979095458984,-0.399851429462433
-24.9186172485352,44.9979095458984,-0.0495191685855389
-24.9186172485352,44.5979118347168,-0.68004521727562
-23.8186168670654,45.7479095458984,-0.512685692310333
-25.1686172485352,46.1979103088379,-0.545632284879684
-25.2686176300049,45.3979110717773,-0.504723060131073
-23.9686183929443,45.2479095458984,-0.29166138023138
-24.7186183929443,47.0979118347168,-0.1820252019912
-25.0686168670654,45.1979103088379,-0.563937848806381
-25.2686176300049,45.7479095458984,-0.282423071563244
-25.1186180114746,44.3479118347168,-0.741977649927139
-24.1186180114746,46.7479095458984,-0.513430643081665
-24.2186183929443,44.3979110717774,-0.592810434103012
-24.2186183929443,45.8979110717773,-0.220911367237568
