lat,lon,wealthindex
-15.21861743927,48.5479125976562,-0.505665957927704
-15.21861743927,48.5979118347168,-0.525781714916229
-15.21861743927,48.6479110717773,-0.476726049184799
-15.21861743927,48.6979103088379,-0.458906316757202
-15.21861743927,48.7479095458984,-0.580778455734253
-15.21861743927,48.7979125976563,-0.558699703216553
-15.21861743927,48.8479118347168,-0.411932298541069
-15.21861743927,48.8979110717773,-0.508244782686234
-15.21861743927,48.9479103088379,-0.459178420901299
-15.21861743927,48.9979095458984,-0.407290756702423
-15.21861743927,49.0479125976563,-0.456919339299202
-15.21861743927,49.0979118347168,-0.526451015472412
-15.21861743927,49.1479110717773,-0.554163861274719
-15.21861743927,49.1979103088379,-0.159278944134712
-15.21861743927,49.2479095458984,-0.432901826500893
-15.21861743927,49.2979125976563,-0.374186193943024
-15.21861743927,49.3479118347168,-0.386371195316315
-15.21861743927,49.3979110717774,-0.447260409593582
-15.21861743927,49.4479103088379,-0.492383903264999
-15.21861743927,49.4979095458984,-0.535367780923843
-15.21861743927,49.5479125976563,-0.503261458873749
-15.21861743927,49.5979118347168,-0.567282223701477
-15.21861743927,49.6479110717773,-0.477885657548904
-15.21861743927,49.6979103088379,-0.450625544786453
-15.21861743927,49.7479095458984,-0.506995642185211
-15.21861743927,49.7979125976562,-0.513501453399658
-15.21861743927,49.8479118347168,-0.42885474562645
-15.21861743927,49.8979110717773,-0.465794283151627
-15.21861743927,49.9479103088379,-0.475027585029602
-15.21861743927,49.9979095458984,-0.488685554265976
-15.21861743927,50.0479125976563,-0.488138365745544
-15.21861743927,50.0979118347168,-0.452981406450272
-15.21861743927,50.1479110717773,-0.552861434221268
-15.21861743927,50.1979103088379,-0.546750628948212
-15.21861743927,50.2479095458984,-0.455028802156448
-15.21861743927,50.2979125976563,-0.547555732727051
-15.21861743927,50.3479118347168,-0.61167311668396
-15.21861743927,50.3979110717773,-0.552017229795456
-15.21861743927,50.4479103088379,-0.434820407629013
-15.2686176300049,46.8479118347168,-0.434581661224365
-15.2686176300049,46.8979110717774,-0.440886378288269
-15.2686176300049,46.9479103088379,-0.254263319075108
-15.2686176300049,47.1479110717773,-0.393002486228943
-15.2686176300049,47.1979103088379,-0.383929834514856
-15.2686176300049,47.2479095458984,-0.238086515665054
-15.2686176300049,47.2979125976562,-0.458545851707459
-15.2686176300049,47.3479118347168,-0.418281716108322
-15.2686176300049,47.3979110717773,-0.420795841515064
-15.2686176300049,47.4479103088379,-0.481226378679276
-15.2686176300049,47.4979095458984,-0.482787692546845
-15.2686176300049,47.5479125976563,-0.476812243461609
-15.2686176300049,47.5979118347168,-0.534417098760605
-15.2686176300049,47.6479110717773,-0.550154680013657
-15.2686176300049,47.6979103088379,-0.467468458414078
-15.2686176300049,47.7479095458984,-0.412993168830872
-15.2686176300049,47.7979125976563,-0.382879847288132
-15.2686176300049,47.8479118347168,-0.488482093811035
-15.2686176300049,47.8979110717773,-0.514028120040894
-15.2686176300049,47.9479103088379,-0.554289710521698
-15.2686176300049,47.9979095458984,-0.384808713197708
-15.2686176300049,48.0479125976563,-0.546018600463867
-15.2686176300049,48.0979118347168,-0.573945689201355
-15.2686176300049,48.1479110717774,-0.559700727462769
-15.2686176300049,48.1979103088379,-0.601886439323425
-15.2686176300049,48.2479095458984,-0.590122985839844
-15.2686176300049,48.2979125976563,-0.570463061332703
-15.2686176300049,48.3479118347168,-0.618176519870758
-15.2686176300049,48.3979110717773,-0.552495098114014
-15.2686176300049,48.4479103088379,-0.542783939838409
-15.2686176300049,48.4979095458984,-0.433818507194519
-15.2686176300049,48.5479125976562,-0.141304226219654
-15.2686176300049,48.5979118347168,-0.536176979541779
-15.2686176300049,48.6479110717773,-0.489744532108307
-15.2686176300049,48.6979103088379,-0.555816942453384
-15.2686176300049,48.7479095458984,-0.599172186851501
-15.2686176300049,48.7979125976563,-0.400608249008656
-15.2686176300049,48.8479118347168,-0.384755569696426
-15.2686176300049,48.8979110717773,-0.532621735334396
-15.2686176300049,48.9479103088379,-0.524508762359619
-15.2686176300049,48.9979095458984,-0.539606159925461
-15.2686176300049,49.0479125976563,-0.550110018253326
-15.2686176300049,49.0979118347168,-0.487948709726334
-15.2686176300049,49.1479110717773,-0.586769270896912
-15.2686176300049,49.1979103088379,-0.537432456016541
-15.2686176300049,49.2479095458984,-0.491200947761536
-15.2686176300049,49.2979125976563,-0.446953290700913
-15.2686176300049,49.3479118347168,-0.432979869842529
-15.2686176300049,49.3979110717774,-0.45742439031601
-15.2686176300049,49.4479103088379,-0.352147191762924
-15.2686176300049,49.4979095458984,-0.479186809062958
-15.2686176300049,49.5479125976563,-0.467474210262299
-15.2686176300049,49.5979118347168,-0.571912181377411
-15.2686176300049,49.6479110717773,-0.448613053560257
-15.2686176300049,49.6979103088379,-0.429528909921646
-15.2686176300049,49.7479095458984,-0.48635505437851
-15.2686176300049,49.7979125976562,-0.547175467014313
-15.2686176300049,49.8479118347168,-0.463944470882416
-15.2686176300049,49.8979110717773,-0.422175240516663
-15.2686176300049,49.9479103088379,-0.456454348564148
-15.2686176300049,49.9979095458984,-0.405089756846428
-15.2686176300049,50.0479125976563,-0.374636429548263
-15.2686176300049,50.0979118347168,-0.444253206253052
-15.2686176300049,50.1479110717773,-0.55057600736618
-15.2686176300049,50.1979103088379,-0.480710166692734
-15.2686176300049,50.2479095458984,-0.504380649328232
-15.2686176300049,50.2979125976563,-0.586801600456238
-15.2686176300049,50.3479118347168,-0.506676632165909
-15.2686176300049,50.3979110717773,-0.548226964473724
-15.2686176300049,50.4479103088379,-0.60150750875473
-15.2686176300049,50.4979095458984,-0.334871926903725
-15.3186178207397,46.7979125976563,-0.484579694271088
-15.3186178207397,46.8479118347168,-0.497556287050247
-15.3186178207397,46.8979110717774,-0.503740310668945
-15.3186178207397,46.9479103088379,-0.405071648955345
-15.3186178207397,46.9979095458984,-0.408612447977066
-15.3186178207397,47.0479125976563,-0.498333072662353
-15.3186178207397,47.1979103088379,-0.546879827976227
-15.3186178207397,47.2479095458984,-0.566943937540054
-15.3186178207397,47.2979125976562,-0.39890986084938
-15.3186178207397,47.3479118347168,-0.419000196456909
-15.3186178207397,47.3979110717773,-0.399573010206223
-15.3186178207397,47.4479103088379,-0.502814090251923
-15.3186178207397,47.4979095458984,-0.485846090316772
-15.3186178207397,47.5479125976563,-0.555315232276916
-15.3186178207397,47.5979118347168,-0.552767586708069
-15.3186178207397,47.6479110717773,-0.542112720012665
-15.3186178207397,47.6979103088379,-0.516157895326614
-15.3186178207397,47.7479095458984,-0.517766171693802
-15.3186178207397,47.7979125976563,-0.155110725015402
-15.3186178207397,47.8479118347168,-0.37532399520278
-15.3186178207397,47.8979110717773,-0.410542857646942
-15.3186178207397,47.9479103088379,-0.438274538516998
-15.3186178207397,47.9979095458984,-0.456312441825867
-15.3186178207397,48.0479125976563,-0.58748015165329
-15.3186178207397,48.0979118347168,-0.54657923579216
-15.3186178207397,48.1479110717774,-0.56379292011261
-15.3186178207397,48.1979103088379,-0.566175276041031
-15.3186178207397,48.2479095458984,-0.556377738714218
-15.3186178207397,48.2979125976563,-0.554607671499252
-15.3186178207397,48.3479118347168,-0.50930745601654
-15.3186178207397,48.3979110717773,-0.51281955242157
-15.3186178207397,48.4479103088379,-0.588432657718658
-15.3186178207397,48.4979095458984,-0.588576471805572
-15.3186178207397,48.5479125976562,-0.498580527305603
-15.3186178207397,48.5979118347168,-0.506377977132797
-15.3186178207397,48.6479110717773,-0.510380834341049
-15.3186178207397,48.6979103088379,-0.529250484704971
-15.3186178207397,48.7479095458984,-0.583441281318665
-15.3186178207397,48.7979125976563,-0.53395259976387
-15.3186178207397,48.8479118347168,-0.574676781892777
-15.3186178207397,48.8979110717773,-0.585209083557129
-15.3186178207397,48.9479103088379,-0.551245546340942
-15.3186178207397,48.9979095458984,-0.554724222421646
-15.3186178207397,49.0479125976563,-0.510337942838669
-15.3186178207397,49.0979118347168,-0.614631533622742
-15.3186178207397,49.1479110717773,-0.613093745708466
-15.3186178207397,49.1979103088379,-0.554753655195236
-15.3186178207397,49.2479095458984,-0.491587460041046
-15.3186178207397,49.2979125976563,-0.459289473295212
-15.3186178207397,49.3479118347168,-0.455514508485794
-15.3186178207397,49.3979110717774,-0.357968401908875
-15.3186178207397,49.4479103088379,-0.40903092622757
-15.3186178207397,49.4979095458984,-0.478879636526108
-15.3186178207397,49.5479125976563,-0.541676598787308
-15.3186178207397,49.5979118347168,-0.527003061771393
-15.3186178207397,49.6479110717773,-0.534579175710678
-15.3186178207397,49.6979103088379,-0.4894491314888
-15.3186178207397,49.7479095458984,-0.420168817043304
-15.3186178207397,49.7979125976562,-0.527513164281845
-15.3186178207397,49.8479118347168,-0.462411051988602
-15.3186178207397,49.8979110717773,-0.495736509561539
-15.3186178207397,49.9479103088379,-0.450134325027466
-15.3186178207397,49.9979095458984,-0.422476732730866
-15.3186178207397,50.0479125976563,-0.468686109781265
-15.3186178207397,50.0979118347168,-0.496063578128815
-15.3186178207397,50.1479110717773,-0.473939388990402
-15.3186178207397,50.1979103088379,-0.481303238868713
-15.3186178207397,50.2479095458984,-0.368356117606163
-15.3186178207397,50.2979125976563,-0.491511231660843
-15.3186178207397,50.3479118347168,-0.521304315328598
-15.3186178207397,50.3979110717773,-0.580749845504761
-15.3186178207397,50.4479103088379,-0.619270956516266
-15.3186178207397,50.4979095458984,-0.284563706815243
-15.3686170578003,49.3979110717774,-0.334383836388588
-15.3686170578003,49.4479103088379,-0.293972912430763
-15.3686170578003,49.4979095458984,-0.432408612966538
-15.3686170578003,49.5479125976563,-0.546362966299057
-15.3686170578003,49.5979118347168,-0.523516798019409
-15.3686170578003,49.6479110717773,-0.519946336746216
-15.3686170578003,49.6979103088379,-0.457087695598602
-15.3686170578003,49.7479095458984,-0.461870688199997
-15.3686170578003,49.7979125976562,-0.543077778816223
-15.3686170578003,49.8479118347168,-0.366834297776222
-15.3686170578003,49.8979110717773,-0.431483006477356
-15.3686170578003,49.9479103088379,-0.497002077102661
-15.3686170578003,49.9979095458984,-0.486785686016083
-15.3686170578003,50.0479125976563,-0.466899251937866
-15.3686170578003,50.0979118347168,-0.475317972898483
-15.3686170578003,50.1479110717773,-0.474191385507584
-15.3686170578003,50.1979103088379,-0.376012581586838
-15.3686170578003,50.2479095458984,-0.415496823191643
-15.3686170578003,50.2979125976563,-0.396238535642624
-15.3686170578003,50.3479118347168,-0.390300458669662
-15.3686170578003,50.3979110717773,-0.450307214260101
-15.3686170578003,50.4479103088379,-0.545469617843628
-15.3686170578003,46.6979103088379,0.104804304242134
-15.3686170578003,46.7479095458984,-0.393552049994469
-15.3686170578003,46.7979125976563,-0.421094021201134
-15.3686170578003,46.8479118347168,-0.513683599233627
-15.3686170578003,46.8979110717774,-0.255718669295311
-15.3686170578003,46.9479103088379,-0.509381705522537
-15.3686170578003,46.9979095458984,-0.49318368434906
-15.3686170578003,47.0479125976563,-0.358537033200264
-15.3686170578003,47.1979103088379,-0.361098542809486
-15.3686170578003,47.2479095458984,-0.451661843061447
-15.3686170578003,47.2979125976562,-0.428312343358994
-15.3686170578003,47.3479118347168,-0.307083534263074
-15.3686170578003,47.3979110717773,-0.386069878935814
-15.3686170578003,47.4479103088379,-0.489027172327042
-15.3686170578003,47.4979095458984,-0.395518636703491
-15.3686170578003,47.5479125976563,-0.534505128860474
-15.3686170578003,47.5979118347168,-0.54886462688446
-15.3686170578003,47.6479110717773,-0.435400438308716
-15.3686170578003,47.6979103088379,-0.269980539381504
-15.3686170578003,47.7479095458984,-0.4644879758358
-15.3686170578003,47.7979125976563,-0.473469161987305
-15.3686170578003,47.8479118347168,-0.436864805221558
-15.3686170578003,47.8979110717773,-0.383980774879456
-15.3686170578003,47.9479103088379,-0.399825954437256
-15.3686170578003,47.9979095458984,-0.463061982393265
-15.3686170578003,48.0479125976563,-0.593323850631714
-15.3686170578003,48.0979118347168,-0.600804102420807
-15.3686170578003,48.1479110717774,-0.539717251062393
-15.3686170578003,48.1979103088379,-0.590733700990677
-15.3686170578003,48.2479095458984,-0.520441246032715
-15.3686170578003,48.2979125976563,-0.519893246889114
-15.3686170578003,48.3479118347168,-0.496258759498596
-15.3686170578003,48.3979110717773,-0.518454432487488
-15.3686170578003,48.4479103088379,-0.521482795476913
-15.3686170578003,48.4979095458984,-0.555819821357727
-15.3686170578003,48.5479125976562,-0.360239353775978
-15.3686170578003,48.5979118347168,-0.382485681772232
-15.3686170578003,48.6479110717773,-0.468576020002365
-15.3686170578003,48.6979103088379,-0.442332994937897
-15.3686170578003,48.7479095458984,-0.523966580629349
-15.3686170578003,48.7979125976563,-0.595548641681671
-15.3686170578003,48.8479118347168,-0.513484621047974
-15.3686170578003,48.8979110717773,-0.481301981210709
-15.3686170578003,48.9479103088379,-0.396953639388084
-15.3686170578003,48.9979095458984,-0.48318098783493
-15.3686170578003,49.0479125976563,-0.546239948272705
-15.3686170578003,49.0979118347168,-0.575133752822876
-15.3686170578003,49.1479110717773,-0.522272390127182
-15.3686170578003,49.1979103088379,-0.499300450086594
-15.3686170578003,49.2479095458984,-0.497990810871124
-15.3686170578003,49.2979125976563,-0.50195335149765
-15.3686170578003,49.3479118347168,-0.443395948410034
-15.4186172485352,46.6979103088379,-0.15878930836916
-15.4186172485352,46.7479095458984,-0.422177660465241
-15.4186172485352,46.7979125976563,-0.402859351038933
-15.4186172485352,46.8479118347168,-0.397068667411804
-15.4186172485352,46.8979110717774,-0.486921662092209
-15.4186172485352,46.9479103088379,-0.456742835044861
-15.4186172485352,46.9979095458984,-0.445527565479279
-15.4186172485352,47.2479095458984,-0.525372493267059
-15.4186172485352,47.2979125976562,-0.443000477552414
-15.4186172485352,47.3479118347168,-0.434620749950409
-15.4186172485352,47.3979110717773,-0.427679842710495
-15.4186172485352,47.4479103088379,-0.497861802577972
-15.4186172485352,47.4979095458984,-0.526638770103455
-15.4186172485352,47.5479125976563,-0.576447194814682
-15.4186172485352,47.5979118347168,-0.516779112815857
-15.4186172485352,47.6479110717773,-0.502435576915741
-15.4186172485352,47.6979103088379,-0.531118977069855
-15.4186172485352,47.7479095458984,-0.528382349014282
-15.4186172485352,47.7979125976563,-0.51039891242981
-15.4186172485352,47.8479118347168,-0.393375664949417
-15.4186172485352,47.8979110717773,-0.446460193395615
-15.4186172485352,47.9479103088379,-0.337743979692459
-15.4186172485352,47.9979095458984,-0.479253762960434
-15.4186172485352,48.0479125976563,-0.473103243112564
-15.4186172485352,48.0979118347168,-0.584178102016449
-15.4186172485352,48.1479110717774,-0.533748883008957
-15.4186172485352,48.1979103088379,-0.556664675474167
