lat,lon,wealthindex
-15.0686178207397,47.6979103088379,-0.463770109415054
-15.0686178207397,50.2979125976563,-0.449553674459457
-15.0686178207397,49.7979125976562,-0.408567368984222
-15.0686178207397,47.4979095458984,-0.492538887262344
-15.0686178207397,48.3479118347168,-0.432462292909622
-15.0686178207397,48.3979110717773,-0.44761877655983
-15.0686178207397,48.9479103088379,-0.0941759034991264
-15.0686178207397,50.1479110717773,-0.424091988801956
-15.0686178207397,48.0979118347168,-0.534256660938263
-15.0686178207397,47.7979125976563,-0.434138309955597
-15.0686178207397,47.3479118347168,-0.307806840538979
-15.0686178207397,47.2979125976562,-0.483551508188248
-15.0686178207397,49.0979118347168,-0.485372024774551
-15.0686178207397,49.9479103088379,-0.383920651674271
-15.0686178207397,47.2479095458984,-0.398840343952179
-15.0686178207397,47.1979103088379,0.27252311212942
-15.0686178207397,49.1479110717773,-0.414213711023331
-15.0686178207397,49.7479095458984,-0.373128634691238
-15.0686178207397,49.4479103088379,-0.431719607114792
-15.0686178207397,48.0479125976563,-0.394871756434441
-15.0686178207397,47.7479095458984,-0.464476847648621
-15.0686178207397,48.2979125976563,-0.478485524654388
-15.0686178207397,50.2479095458984,-0.305741965770721
-15.0686178207397,49.8479118347168,-0.444391542673111
-15.0686178207397,47.9479103088379,-0.431426429748535
-15.0686178207397,48.4479103088379,-0.309089276194572
-15.0686178207397,48.5479125976562,-0.495215201377869
-15.0686178207397,49.2479095458984,-0.189705913234502
-15.0686178207397,50.0479125976563,-0.40152468085289
-15.0686178207397,48.7479095458984,-0.39637468457222
-15.0686178207397,47.8979110717773,-0.412972563505173
-15.0686178207397,49.6979103088379,-0.404134565591812
-15.0686178207397,47.6479110717773,-0.413024693727493
-15.0686178207397,47.5479125976563,-0.413581252098084
-15.0686178207397,49.9979095458984,-0.406789827346802
-15.0686178207397,48.9979095458984,-0.472915160655975
-15.0686178207397,49.6479110717773,-0.498870331048965
-15.0686178207397,47.5979118347168,-0.361092680692673
-15.0686178207397,49.4979095458984,-0.380376935005188
-15.0686178207397,48.7979125976563,-0.442758828401566
-15.0686178207397,49.8979110717773,-0.444714683294296
-15.0686178207397,48.4979095458984,-0.497727429866791
-15.0686178207397,48.8979110717773,-0.442602294683456
-15.0686178207397,49.3479118347168,-0.399792301654816
-15.0686178207397,49.1979103088379,0.114637783169746
-15.0686178207397,49.5979118347168,-0.507615852355957
-15.0686178207397,48.2479095458984,-0.430631268024445
-15.0686178207397,47.3979110717773,-0.442329394817352
-15.0686178207397,49.2979125976563,-0.207978118956089
-15.0686178207397,48.6979103088379,-0.465887862443924
-15.0686178207397,47.9979095458984,-0.453023487329483
-15.0686178207397,48.8479118347168,-0.5428879737854
-15.0686178207397,49.5479125976563,-0.339351910352707
-15.1186170578003,49.3979110717774,-0.373189201951027
-15.1186170578003,48.9479103088379,-0.226164402067661
-15.1186170578003,49.6479110717773,-0.494070249795914
-15.1186170578003,49.0479125976563,-0.470368772745132
-15.1186170578003,47.5979118347168,-0.421642702817917
-15.1186170578003,49.8979110717773,-0.48853924870491
-15.1186170578003,49.2479095458984,-0.466938063502312
-15.1186170578003,48.7979125976563,-0.499459010362625
-15.1186170578003,47.5479125976563,-0.400413334369659
-15.1186170578003,50.1979103088379,-0.420519685745239
-15.1186170578003,50.3979110717773,-0.357313916087151
-15.1186170578003,47.2479095458984,-0.460900139808655
-15.1186170578003,47.2979125976562,-0.184053814411163
-15.1186170578003,48.5979118347168,-0.489525747299194
-15.1186170578003,49.1979103088379,-0.495994651317596
-15.1186170578003,47.9979095458984,-0.423776769638062
-15.1186170578003,50.0479125976563,-0.398278337717056
-15.1186170578003,47.3979110717773,-0.125610646605492
-15.1186170578003,49.9479103088379,-0.42776740193367
-15.1186170578003,48.5479125976562,-0.461215084791183
-15.1186170578003,49.0979118347168,-0.490605759620667
-15.1186170578003,47.7479095458984,-0.48435560464859
-15.1186170578003,49.4979095458984,-0.378691413998604
-15.1186170578003,48.1979103088379,-0.425880879163742
-15.1186170578003,49.9979095458984,-0.406187355518341
-15.1186170578003,47.6979103088379,-0.410248672962189
-15.1186170578003,48.6479110717773,-0.476950490474701
-15.1186170578003,48.4979095458984,-0.359579783678055
-15.1186170578003,47.8479118347168,-0.388327330350876
-15.1186170578003,50.3479118347168,-0.422422230243683
-15.1186170578003,48.7479095458984,-0.440321928262711
-15.1186170578003,49.7979125976562,-0.441899991035461
-15.1186170578003,47.1979103088379,-0.530949258804321
-15.1186170578003,48.2979125976563,-0.382041835784912
-15.1186170578003,48.0979118347168,-0.53596043586731
-15.1186170578003,47.1479110717773,-0.408554357290268
-15.1186170578003,47.9479103088379,-0.429885411262512
-15.1186170578003,49.6979103088379,-0.388852798938751
-15.1186170578003,49.7479095458984,-0.442399561405182
-15.1186170578003,49.4479103088379,-0.398985773324966
-15.1186170578003,48.3979110717773,-0.556426119804382
-15.1186170578003,48.4479103088379,-0.42926669716835
-15.1186170578003,49.8479118347168,-0.427136820554733
-15.1186170578003,50.2979125976563,-0.390332406759262
-15.1186170578003,48.8479118347168,-0.473562502861023
-15.1186170578003,47.3479118347168,-0.306969381868839
-15.1186170578003,49.3479118347168,-0.232399173825979
-15.1186170578003,47.4479103088379,0.061431035399437
-15.1186170578003,50.0979118347168,-0.366184777021408
-15.1186170578003,47.8979110717773,-0.437617820501328
-15.1186170578003,48.0479125976563,-0.476865595579147
-15.1186170578003,48.3479118347168,-0.509240686893463
-15.1186170578003,49.5479125976563,-0.45438831448555
-15.1186170578003,48.1479110717774,-0.46776031255722
-15.1186170578003,48.8979110717773,-0.429617381095886
-15.1186170578003,48.6979103088379,-0.469278979301453
-15.1186170578003,50.1479110717773,-0.39156653881073
-15.1186170578003,48.2479095458984,-0.237745396792889
-15.1186170578003,49.5979118347168,-0.538812279701233
-15.1186170578003,47.6479110717773,-0.501757407188416
-15.1186170578003,47.4979095458984,-0.271184147894382
-15.1186170578003,47.7979125976563,-0.42569996714592
-15.1186170578003,48.9979095458984,-0.507203596830368
-15.1186170578003,49.1479110717773,-0.358238717913628
-15.1186170578003,50.2479095458984,-0.362469634413719
-15.1186170578003,49.2979125976563,-0.208881822228432
-15.1686172485352,48.5979118347168,-0.478818190097809
-15.1686172485352,48.1979103088379,-0.48176257610321
-15.1686172485352,47.4479103088379,-0.388635709881783
-15.1686172485352,50.0979118347168,-0.33993284702301
-15.1686172485352,47.5479125976563,-0.356330248713493
-15.1686172485352,49.8479118347168,-0.507332527637482
-15.1686172485352,49.1479110717773,-0.359854231774807
-15.1686172485352,49.7479095458984,-0.515500074625015
-15.1686172485352,47.9479103088379,-0.41609765291214
-15.1686172485352,47.4979095458984,-0.416445511579514
-15.1686172485352,49.5979118347168,-0.440768903493881
-15.1686172485352,47.8979110717773,-0.443617290258408
-15.1686172485352,49.7979125976562,-0.447258365154266
-15.1686172485352,49.8979110717773,-0.477685046195984
-15.1686172485352,48.0979118347168,-0.516396170854568
-15.1686172485352,47.6979103088379,-0.418653957545757
-15.1686172485352,49.9979095458984,-0.420860749483109
-15.1686172485352,48.1479110717774,-0.531928688287735
-15.1686172485352,48.6979103088379,-0.409323823451996
-15.1686172485352,49.9479103088379,-0.461194533109665
-15.1686172485352,48.7979125976563,-0.45598629117012
-15.1686172485352,50.3979110717773,-0.347106838226318
-15.1686172485352,48.0479125976563,-0.452020972967148
-15.1686172485352,48.2979125976563,-0.448663651943207
-15.1686172485352,49.6979103088379,-0.454456508159637
-15.1686172485352,47.3979110717773,-0.108288764208555
-15.1686172485352,50.2479095458984,-0.436966109275818
-15.1686172485352,50.3479118347168,-0.318078982830048
-15.1686172485352,49.2479095458984,-0.532018685340881
-15.1686172485352,47.6479110717773,-0.275496129691601
-15.1686172485352,48.3479118347168,-0.495498210191727
-15.1686172485352,47.1979103088379,-0.555494004487991
-15.1686172485352,48.7479095458984,-0.290490001440048
-15.1686172485352,49.4479103088379,-0.362473773956299
-15.1686172485352,50.0479125976563,-0.415901499986649
-15.1686172485352,48.9479103088379,-0.304065918922424
-15.1686172485352,48.4479103088379,-0.458454698324204
-15.1686172485352,49.4979095458984,-0.396888589859009
-15.1686172485352,47.2979125976562,-0.292781323194504
-15.1686172485352,48.6479110717773,-0.45240181684494
-15.1686172485352,48.8479118347168,-0.255326294898987
-15.1686172485352,48.2479095458984,-0.450448924303055
-15.1686172485352,47.9979095458984,-0.431563717126846
-15.1686172485352,47.7479095458984,-0.301309862732887
-15.1686172485352,49.2979125976563,-0.438145881891251
-15.1686172485352,47.8479118347168,-0.375648319721222
-15.1686172485352,47.2479095458984,-0.339313703775406
-15.1686172485352,48.9979095458984,-0.439258110523224
-15.1686172485352,48.4979095458984,-0.355000653862953
-15.1686172485352,47.0979118347168,-0.3546426191926
-15.1686172485352,47.3479118347168,-0.338310877792537
-15.1686172485352,49.1979103088379,-0.277925457060337
-15.1686172485352,49.0479125976563,-0.484539359807968
-15.1686172485352,48.3979110717773,-0.531754773855209
-15.1686172485352,49.3979110717774,-0.418739461898804
-15.1686172485352,50.1479110717773,-0.383209353685379
-15.1686172485352,49.6479110717773,-0.473218941688538
-15.1686172485352,49.3479118347168,-0.380426010489464
-15.1686172485352,49.0979118347168,-0.483932089805603
-15.1686172485352,47.5979118347168,-0.41609508395195
-15.1686172485352,49.5479125976563,-0.417948812246323
-15.1686172485352,47.7979125976563,-0.24014975130558
-15.1686172485352,47.1479110717773,-0.465066054463387
-15.1686172485352,48.8979110717773,-0.404862195253372
-15.1686172485352,48.5479125976562,-0.432028305530548
-15.1686172485352,50.2979125976563,-0.288865080475807
-15.1686172485352,50.1979103088379,-0.388185057044029
-15.21861743927,47.6479110717773,-0.209358405321836
-15.21861743927,48.7479095458984,-0.570207279920578
-15.21861743927,49.4979095458984,-0.471194118261337
-15.21861743927,49.1479110717773,-0.480095338821411
-15.21861743927,47.2479095458984,-0.336735731363296
-15.21861743927,50.0479125976563,-0.397716647386551
-15.21861743927,49.3479118347168,-0.370959356427193
-15.21861743927,47.8479118347168,-0.44878933429718
-15.21861743927,47.4479103088379,-0.435693800449371
-15.21861743927,48.5479125976562,-0.426447105407715
-15.21861743927,47.9479103088379,-0.381869930028915
-15.21861743927,48.4979095458984,-0.395082646608353
-15.21861743927,47.8979110717773,-0.445157730579376
-15.21861743927,49.4479103088379,-0.431098169088364
-15.21861743927,48.3979110717773,-0.483727490901947
-15.21861743927,49.5479125976563,-0.437346684932709
-15.21861743927,47.5479125976563,-0.462679135799408
-15.21861743927,48.2479095458984,-0.505542606115341
-15.21861743927,48.5979118347168,-0.458818924427033
-15.21861743927,48.6479110717773,-0.413833618164063
-15.21861743927,48.4479103088379,-0.473760539293289
-15.21861743927,48.7979125976563,-0.509645414352417
-15.21861743927,48.9979095458984,-0.472983157634735
-15.21861743927,48.2979125976563,-0.357491815090179
-15.21861743927,48.8479118347168,-0.346160000562668
-15.21861743927,46.9479103088379,-0.370260816812515
-15.21861743927,48.8979110717773,-0.4661670088768
-15.21861743927,48.1479110717774,-0.497464871406555
-15.21861743927,49.3979110717774,-0.434565597772598
-15.21861743927,50.4479103088379,-0.29300457239151
-15.21861743927,49.1979103088379,-0.136802160739899
-15.21861743927,47.5979118347168,-0.401201713085175
-15.21861743927,48.3479118347168,-0.420042711496353
-15.21861743927,49.8979110717773,-0.379061540961266
-15.21861743927,48.1979103088379,-0.51778599023819
-15.21861743927,48.6979103088379,-0.41931084394455
-15.21861743927,49.9979095458984,-0.360905069112778
-15.21861743927,49.2479095458984,-0.447674798965454
-15.21861743927,50.3479118347168,-0.367711412906647
-15.21861743927,47.3479118347168,-0.389979285001755
-15.21861743927,49.2979125976563,-0.401988327503204
-15.21861743927,47.6979103088379,-0.488416945934296
-15.21861743927,47.1479110717773,-0.534791547060013
-15.21861743927,50.0979118347168,-0.342570933699608
-15.21861743927,48.0979118347168,-0.517515850067139
-15.21861743927,49.7479095458984,-0.477373713254929
-15.21861743927,49.5979118347168,-0.48317631483078
-15.21861743927,50.2479095458984,-0.382789945602417
-15.21861743927,49.0979118347168,-0.479574733972549
-15.21861743927,47.1979103088379,-0.46716348528862
-15.21861743927,49.6479110717773,-0.378979283571243
-15.21861743927,50.1979103088379,-0.394847550988197
-15.21861743927,50.3979110717773,-0.306224754452705
-15.21861743927,47.0979118347168,-0.511805313825607
-15.21861743927,48.9479103088379,-0.595803916454315
-15.21861743927,49.9479103088379,-0.410901695489883
-15.21861743927,50.2979125976563,-0.371417155861854
-15.21861743927,49.0479125976563,-0.415561856329441
-15.21861743927,49.8479118347168,-0.33790208697319
-15.21861743927,48.0479125976563,-0.496558094024658
-15.21861743927,47.9979095458984,-0.360927748680115
-15.21861743927,47.7479095458984,-0.433230829238892
-15.21861743927,49.7979125976562,-0.439893770217896
-15.21861743927,49.6979103088379,-0.389286184310913
-15.21861743927,47.3979110717773,-0.432496255636215
-15.21861743927,47.2979125976562,-0.477239125967026
-15.21861743927,50.1479110717773,-0.358277113735676
-15.21861743927,47.7979125976563,-0.461845284700394
-15.21861743927,47.4979095458984,-0.253703282773495
-15.2686176300049,48.6979103088379,-0.501100939512253
-15.2686176300049,48.7479095458984,-0.58030224442482
-15.2686176300049,47.5479125976563,-0.358621972799301
-15.2686176300049,48.0479125976563,-0.477112466096878
-15.2686176300049,47.4479103088379,-0.435828822851181
-15.2686176300049,47.1979103088379,-0.245406737923622
-15.2686176300049,48.5979118347168,-0.366672402620315
-15.2686176300049,49.6979103088379,-0.27658363878727
-15.2686176300049,48.9479103088379,-0.519681179523468
-15.2686176300049,48.2979125976563,-0.497418856620789
-15.2686176300049,47.6479110717773,-0.468125414848328
-15.2686176300049,49.1479110717773,-0.518463832139969
-15.2686176300049,47.9979095458984,-0.342298102378845
-15.2686176300049,50.4979095458984,-0.30511702299118
-15.2686176300049,49.8979110717773,-0.364008155465126
-15.2686176300049,47.8479118347168,-0.474518030881882
-15.2686176300049,49.7479095458984,-0.34571131169796
-15.2686176300049,47.4979095458984,-0.365309649705887
-15.2686176300049,50.3979110717773,-0.38983216881752
-15.2686176300049,46.8479118347168,-0.370962205529213
-15.2686176300049,50.2479095458984,-0.33497898876667
-15.2686176300049,47.7979125976563,-0.390734738111496
-15.2686176300049,50.4479103088379,-0.48965710401535
-15.2686176300049,48.4979095458984,-0.338386166095734
-15.2686176300049,49.9979095458984,-0.341268044710159
-15.2686176300049,50.2979125976563,-0.40589859187603
-15.2686176300049,48.7979125976563,-0.371750650554895
-15.2686176300049,47.7479095458984,-0.410290294885635
-15.2686176300049,49.2479095458984,-0.47016806602478
-15.2686176300049,49.8479118347168,-0.430373996496201
