lat,lon,wealthindex
-21.7686176300049,43.3479118347168,0.057534307986498
-21.7686176300049,43.3979110717773,-0.430040466785431
-21.7686176300049,43.4479103088379,-0.604335123300552
-21.7686176300049,43.4979095458984,0.152411073446274
-21.7686176300049,43.5479125976562,-0.195810925215483
-21.7686176300049,43.5979118347168,-0.014651572704315
-21.7686176300049,43.6479110717773,-0.364926169812679
-21.7686176300049,43.6979103088379,-0.427610772848129
-21.7686176300049,43.7479095458984,-0.516102635860443
-21.7686176300049,43.7979125976563,-0.257771137356758
-21.7686176300049,43.8479118347168,-0.148963013291359
-21.7686176300049,43.8979110717773,-0.330495063960552
-21.7686176300049,43.9479103088379,-0.538473641872406
-21.7686176300049,43.9979095458984,-0.617954957485199
-21.7686176300049,44.0479125976563,-0.618600606918335
-21.7686176300049,44.0979118347168,-0.51595596075058
-21.7686176300049,44.1479110717773,-0.533498978614807
-21.7686176300049,44.1979103088379,-0.508870375156403
-21.7686176300049,44.2479095458984,-0.530135595798492
-21.7686176300049,44.2979125976563,-0.604667210578918
-21.7686176300049,44.3479118347168,-0.588198453187943
-21.7686176300049,44.3979110717774,-0.574616926908493
-21.7686176300049,44.4479103088379,-0.520797914266586
-17.3186168670654,46.6979103088379,-0.562409335374832
-17.3186168670654,46.7479095458984,-0.513906103372574
-17.3186168670654,46.7979125976563,-0.457562959194183
-17.3186168670654,46.8479118347168,-0.381185686588287
-17.3186168670654,46.8979110717774,-0.51344159245491
-17.3186168670654,46.9479103088379,-0.477976822853088
-17.3186168670654,46.9979095458984,-0.482562011480331
-17.3186168670654,47.0479125976563,-0.549642187356949
-17.3186168670654,47.0979118347168,-0.479825830459595
-17.3186168670654,47.1479110717773,-0.448874294757843
-17.3186168670654,47.1979103088379,-0.471182656288147
-17.3186168670654,47.2479095458984,-0.479002696275711
-17.3186168670654,47.2979125976562,-0.513611054420471
-17.3186168670654,47.3479118347168,-0.420669591426849
-17.3186168670654,47.3979110717773,-0.539170145988464
-17.3186168670654,47.4479103088379,-0.479807132482529
-17.3186168670654,47.4979095458984,-0.39159372150898
-17.3186168670654,47.5479125976563,-0.443315434455872
-17.3186168670654,47.5979118347168,-0.454724943637848
-17.3186168670654,47.6479110717773,-0.492561078071594
-17.3186168670654,47.6979103088379,-0.457459157705307
-17.3186168670654,47.7479095458984,-0.381694167852402
-17.3186168670654,47.7979125976563,-0.477817898988724
-17.3186168670654,47.8479118347168,-0.300607699155807
-17.3186168670654,47.8979110717773,-0.575681859254837
-17.3186168670654,47.9479103088379,-0.430644345283508
-17.3186168670654,47.9979095458984,-0.457738536596298
-17.3186168670654,48.0479125976563,-0.50752135515213
-17.3186168670654,48.0979118347168,-0.541531592607498
-17.3186168670654,48.1479110717774,-0.509056240320206
-17.3186168670654,48.1979103088379,-0.549683207273483
-17.3186168670654,48.2479095458984,-0.558257555961609
-17.3186168670654,48.2979125976563,-0.493350899219513
-17.3186168670654,48.3479118347168,-0.48530974984169
-17.3186168670654,48.3979110717773,-0.31813732162118
-17.3186168670654,48.4479103088379,-0.315408352017403
-17.3186168670654,48.4979095458984,-0.336084532737732
-17.3186168670654,48.5479125976562,-0.487098067998886
-17.3186168670654,48.5979118347168,-0.455588734149933
-17.3186168670654,48.6479110717773,-0.468663167953491
-17.3186168670654,48.6979103088379,-0.605851721763611
-17.3186168670654,48.7479095458984,-0.679578554630279
-17.3186168670654,48.7979125976563,-0.616127800941467
-17.3186168670654,48.8479118347168,-0.626188170909882
-17.3186168670654,48.8979110717773,-0.653458619117737
-17.3186168670654,48.9479103088379,-0.620063209533691
-17.3186168670654,48.9979095458984,-0.604777526855469
-17.3186168670654,49.0479125976563,-0.641667115688324
-17.3186168670654,49.0979118347168,-0.632923853397369
-17.3186168670654,49.1479110717773,-0.611442530155182
-19.5686168670654,47.7979125976563,-0.589145660400391
-19.5686168670654,47.8479118347168,-0.505353379249573
-19.5686168670654,47.8979110717773,-0.495835769176483
-19.5686168670654,47.9479103088379,-0.586821961402893
-19.5686168670654,47.9979095458984,-0.610642671585083
-19.5686168670654,48.0479125976563,-0.642429971694946
-19.5686168670654,48.0979118347168,-0.687479829788208
-19.5686168670654,48.1479110717774,-0.565338897705078
-19.5686168670654,48.1979103088379,-0.689832091331482
-19.5686168670654,48.2479095458984,-0.677557635307312
-19.5686168670654,48.2979125976563,-0.6260846555233
-19.5686168670654,48.3479118347168,-0.617665028572082
-19.5686168670654,48.3979110717773,-0.653905272483826
-19.5686168670654,48.4479103088379,-0.666418194770813
-19.5686168670654,48.4979095458984,-0.623998332023621
-19.5686168670654,48.5479125976562,-0.605839121341705
-19.5686168670654,48.5979118347168,-0.639966380596161
-19.5686168670654,48.6479110717773,-0.649957585334778
-19.5686168670654,48.6979103088379,-0.621552288532257
-19.5686168670654,48.7479095458984,-0.580069196224213
-19.5686168670654,48.7979125976563,-0.499306380748749
-19.5686168670654,48.8479118347168,-0.296660193800926
-19.5686168670654,48.8979110717773,-0.399757832288742
-19.6186180114746,44.4479103088379,-0.419736689329147
-19.6186180114746,44.4979095458984,-0.559946620464325
-19.6186180114746,44.5479125976563,-0.575319772958755
-19.6186180114746,44.5979118347168,-0.531518936157227
-19.6186180114746,44.6479110717773,-0.635596036911011
-19.6186180114746,44.6979103088379,-0.617847394943237
-19.6186180114746,44.7479095458984,-0.687730967998505
-19.6186180114746,44.7979125976562,-0.519320523738861
-19.6186180114746,44.8479118347168,-0.618737196922302
-19.6186180114746,44.8979110717773,-0.63997917175293
-19.6186180114746,44.9479103088379,-0.513144844770432
-19.6186180114746,44.9979095458984,-0.535012984275818
-19.6186180114746,45.0479125976563,-0.505497306585312
-19.6186180114746,45.0979118347168,-0.528161215782166
-19.6186180114746,45.1479110717773,-0.448472225666046
-19.6186180114746,45.1979103088379,-0.513030308485031
-19.6186180114746,45.2479095458984,-0.438973730802536
-19.6186180114746,45.2979125976563,-0.385777777433395
-19.6186180114746,45.3479118347168,-0.499846541881561
-19.6186180114746,45.3979110717773,-0.359464544802904
-19.6186180114746,45.4479103088379,-0.447180432081223
-19.6186180114746,45.4979095458984,-0.434082990884781
-19.6186180114746,45.5479125976563,-0.552382665872574
-19.6186180114746,45.5979118347168,-0.583696383237839
-19.6186180114746,45.6479110717774,-0.498833000659943
-19.6186180114746,45.6979103088379,-0.493397110700607
-19.6186180114746,45.7479095458984,-0.460998427867889
-24.1686172485352,43.9979095458984,-0.712563693523407
-24.1686172485352,44.0479125976563,-0.622682309150696
-24.1686172485352,44.0979118347168,-0.497405600547791
-24.1686172485352,44.1479110717773,-0.507635748386383
-24.1686172485352,44.1979103088379,-0.425454678200185
-24.1686172485352,44.2479095458984,-0.445501387119293
-24.1686172485352,44.2979125976563,-0.514041566848755
-24.1686172485352,44.3479118347168,-0.557328450679779
-24.1686172485352,44.3979110717774,-0.498844832181931
-24.1686172485352,44.4479103088379,-0.018050613999367
-24.1686172485352,44.4979095458984,-0.051198919117451
-24.1686172485352,44.5479125976563,-0.196399912238121
-24.1686172485352,44.5979118347168,-0.01116116642952
-24.1686172485352,44.6479110717773,0.229220545291901
-24.1686172485352,44.6979103088379,0.515032535791397
-24.1686172485352,44.7479095458984,0.418062973022461
-24.1686172485352,44.7979125976562,-0.150858250260353
-24.1686172485352,44.8479118347168,-0.322379706799984
-24.1686172485352,44.8979110717773,0.108994021266699
-24.1686172485352,44.9479103088379,0.063727198541164
-24.1686172485352,44.9979095458984,-0.229828886687756
-24.1686172485352,45.0479125976563,-0.159972876310349
-24.1686172485352,45.0979118347168,-0.207602193951607
-24.1686172485352,45.1479110717773,-0.467691978812218
-24.1686172485352,45.1979103088379,-0.311210167407989
-24.1686172485352,45.2479095458984,-0.398572874069214
-24.1686172485352,45.2979125976563,-0.446487247943878
-24.1686172485352,45.3479118347168,-0.411296409368515
-24.1686172485352,45.3979110717773,-0.341538654267788
-24.1686172485352,45.4479103088379,-0.490744429826736
-24.1686172485352,45.4979095458984,-0.438158839941025
-24.1686172485352,45.5479125976563,-0.421805554628372
-24.1686172485352,45.5979118347168,-0.461527162790298
-24.1686172485352,45.6479110717774,-0.315054893493652
-24.1686172485352,45.6979103088379,-0.286109885573387
-24.1686172485352,45.7479095458984,-0.412684780359268
-24.1686172485352,45.7979125976563,-0.546781516075134
-24.1686172485352,45.8479118347168,-0.502868670225143
-24.1686172485352,45.8979110717773,-0.289095814526081
-24.1686172485352,45.9479103088379,-0.284834171831608
-24.1686172485352,45.9979095458984,-0.062250980734825
-24.1686172485352,46.0479125976562,-0.311176386475563
-24.1686172485352,46.0979118347168,-0.409520223736763
-24.1686172485352,46.1479110717773,-0.464477324485779
-24.1686172485352,46.1979103088379,-0.51489948630333
-24.1686172485352,46.2479095458984,-0.495203363895416
-24.1686172485352,46.2979125976563,-0.459575968980789
-24.1686172485352,46.3479118347168,-0.3860067948699
-24.1686172485352,46.3979110717773,-0.456176519393921
-24.1686172485352,46.4479103088379,-0.474938154220581
-18.6686172485352,46.0479125976562,-0.480321031808853
-18.6686172485352,46.0979118347168,-0.447556114196777
-18.6686172485352,46.1479110717773,-0.416168135404587
-18.6686172485352,46.1979103088379,-0.398608845472336
-18.6686172485352,46.2479095458984,-0.459841072559357
-18.6686172485352,46.2979125976563,-0.494001239538193
-18.6686172485352,46.3479118347168,-0.50397983789444
-18.6686172485352,46.3979110717773,-0.500496941804886
-18.6686172485352,46.4479103088379,-0.449042481184006
-18.6686172485352,46.4979095458984,-0.431710666418076
-18.6686172485352,46.5479125976563,-0.474284017086029
-18.6686172485352,46.5979118347168,-0.507028496265411
-18.6686172485352,46.6479110717773,-0.438701349496841
-18.6686172485352,46.6979103088379,-0.486590933799744
-18.6686172485352,46.7479095458984,-0.492096716165543
-18.6686172485352,46.7979125976563,-0.409883594512939
-18.6686172485352,46.8479118347168,-0.437115859985352
-18.6686172485352,46.8979110717774,-0.389413717389107
-18.6686172485352,46.9479103088379,-0.437905162572861
-18.6686172485352,46.9979095458984,-0.422708177566528
-18.6686172485352,47.0479125976563,-0.450560510158539
-18.6686172485352,47.0979118347168,-0.373202267289162
-18.6686172485352,47.1479110717773,-0.401250696182251
-18.6686172485352,47.1979103088379,-0.367169085144997
-18.6686172485352,47.2479095458984,-0.430440053343773
-18.6686172485352,47.2979125976562,-0.341904550790787
-18.6686172485352,47.3479118347168,-0.397077286243439
-18.6686172485352,47.3979110717773,-0.471890014410019
-18.6686172485352,47.4479103088379,-0.532466280460358
-18.6686172485352,47.4979095458984,-0.49821081161499
-18.6686172485352,47.5479125976563,-0.423179739713669
-18.6686172485352,47.5979118347168,-0.42347503900528
-18.6686172485352,47.6479110717773,-0.445204675197601
-18.6686172485352,47.6979103088379,-0.454278880357742
-18.6686172485352,47.7479095458984,-0.490526777505875
-18.6686172485352,47.7979125976563,-0.444306522607803
-18.6686172485352,47.8479118347168,-0.553605943918228
-18.6686172485352,47.8979110717773,-0.499960792064667
-18.6686172485352,47.9479103088379,-0.42369447350502
-18.6686172485352,47.9979095458984,-0.540539199113846
-18.6686172485352,48.0479125976563,-0.438932317495346
-18.6686172485352,48.0979118347168,-0.464459408819675
-18.6686172485352,48.1479110717774,-0.314223097264767
-18.6686172485352,48.1979103088379,-0.348503464460373
-18.6686172485352,48.2479095458984,-0.400778242945671
-18.6686172485352,48.2979125976563,-0.552854013442993
-18.6686172485352,48.3479118347168,-0.480465364456177
-18.6686172485352,48.3979110717773,-0.507679629325867
-18.6686172485352,48.4479103088379,-0.462483906745911
-18.6686172485352,48.4979095458984,-0.506107014417648
-15.4186172485352,48.2979125976563,-0.507638818025589
-15.4186172485352,48.3479118347168,-0.523528283834457
-15.4186172485352,48.3979110717773,-0.510923111438751
-15.4186172485352,48.4479103088379,-0.472231262922287
-15.4186172485352,48.4979095458984,-0.467506670951843
-15.4186172485352,48.5479125976562,-0.430598801374435
-15.4186172485352,48.5979118347168,-0.486036872863769
-15.4186172485352,48.6479110717773,-0.48698171377182
-15.4186172485352,48.6979103088379,-0.431728649139404
-15.4186172485352,48.7479095458984,-0.474819934368133
-15.4186172485352,48.7979125976563,-0.529885166883469
-15.4186172485352,48.8479118347168,-0.490913033485413
-15.4186172485352,48.8979110717773,-0.301042479276657
-15.4186172485352,48.9479103088379,-0.51903470158577
-15.4186172485352,48.9979095458984,-0.532392108440399
-15.4186172485352,49.0479125976563,-0.42839834690094
-15.4186172485352,49.0979118347168,-0.435496374964714
-15.4186172485352,49.1479110717773,-0.458568060398102
-15.4186172485352,49.1979103088379,-0.425190132856369
-15.4186172485352,49.2479095458984,-0.434199088811874
-15.4186172485352,49.2979125976563,-0.432826721668243
-15.4186172485352,49.3479118347168,-0.12365407794714
-15.4186172485352,49.3979110717774,-0.140899815782905
-15.4186172485352,49.4479103088379,-0.515443474054337
-15.4186172485352,49.4979095458984,-0.562062495946884
-15.4186172485352,49.5479125976563,-0.391034319996834
-15.4186172485352,49.5979118347168,-0.602714776992798
-15.4186172485352,49.6479110717773,-0.580436062812805
-15.4186172485352,49.6979103088379,-0.560252493619919
-15.4186172485352,49.7479095458984,-0.199353508651257
-15.4186172485352,49.7979125976562,-0.486712670326233
-15.4186172485352,49.8479118347168,-0.475133961439133
-15.4186172485352,49.8979110717773,-0.483094543218613
-15.4186172485352,49.9479103088379,-0.463843542337418
-15.4186172485352,49.9979095458984,-0.46880589723587
-15.4186172485352,50.0479125976563,-0.527897036075592
-15.4186172485352,50.0979118347168,-0.329112714529037
-15.4186172485352,50.1479110717773,-0.450398242473602
-15.4186172485352,50.1979103088379,-0.415535849332809
-15.4186172485352,50.2479095458984,-0.458425891399384
-15.4186172485352,50.2979125976563,-0.458371210098267
-15.4186172485352,50.3479118347168,-0.488633763790131
-15.4186172485352,50.3979110717773,-0.428854757547379
-15.4186172485352,50.4479103088379,-0.395467460155487
-15.46861743927,46.5479125976563,-0.395043203234673
-15.46861743927,46.5979118347168,-0.404003381729126
-15.46861743927,46.6479110717773,-0.397561225295067
-15.46861743927,46.6979103088379,-0.253287413716316
-15.46861743927,46.7479095458984,-0.472659891843796
-15.46861743927,46.7979125976563,-0.425337731838226
-20.0686168670654,48.6979103088379,-0.547933375835419
-20.0686168670654,48.7479095458984,-0.413422226905823
-20.1186180114746,44.3979110717774,0.310577270016074
-20.1186180114746,44.4479103088379,0.226148536801338
-20.1186180114746,44.4979095458984,-0.759400260448456
-20.1186180114746,44.5479125976563,-0.667635989189148
-20.1186180114746,44.5979118347168,-0.725863456726074
-20.1186180114746,44.6479110717773,-0.761935460567474
-20.1186180114746,44.6979103088379,-0.709286570549011
-20.1186180114746,44.7479095458984,-0.621632206439972
-20.1186180114746,44.7979125976562,-0.590067189931869
-20.1186180114746,44.8479118347168,-0.538058054447174
-20.1186180114746,44.8979110717773,-0.367523132264614
-20.1186180114746,44.9479103088379,-0.555650597810745
-20.1186180114746,44.9979095458984,-0.311264847964048
-20.1186180114746,45.0479125976563,-0.499885112047195
-20.1186180114746,45.0979118347168,-0.458200299739838
-20.1186180114746,45.1479110717773,-0.468751657009125
-20.1186180114746,45.1979103088379,-0.433052450418472
-20.1186180114746,45.2479095458984,-0.481803941726685
-20.1186180114746,45.2979125976563,-0.462543922662735
-20.1186180114746,45.3479118347168,-0.360144229233265
-20.1186180114746,45.3979110717773,-0.360661166906357
-20.1186180114746,45.4479103088379,-0.214822423458099
-20.1186180114746,45.4979095458984,-0.278684119880199
-20.1186180114746,45.5479125976563,-0.361499774456024
-20.1186180114746,45.5979118347168,-0.412226158380508
-20.1186180114746,45.6479110717774,-0.424921756982803
-20.1186180114746,45.6979103088379,-0.438819947838783
-20.1186180114746,45.7479095458984,-0.45972957611084
-20.1186180114746,45.7979125976563,-0.516364336013794
-20.1186180114746,45.8479118347168,-0.530347627401352
-20.1186180114746,45.8979110717773,-0.409098181128502
-20.1186180114746,45.9479103088379,-0.539403730630875
-20.1186180114746,45.9979095458984,-0.542435824871063
-20.1186180114746,46.0479125976562,-0.528731966018677
-20.1186180114746,46.0979118347168,-0.539153206348419
-20.1186180114746,46.1479110717773,-0.422001075744629
-20.1186180114746,46.1979103088379,-0.411001157015562
-20.1186180114746,46.2479095458984,-0.507283622026444
-20.1186180114746,46.2979125976563,-0.591797894239426
-20.1186180114746,46.3479118347168,-0.345097915874794
-20.1186180114746,46.3979110717773,-0.155834157764912
-20.1186180114746,46.4479103088379,-0.500306046009064
-20.1186180114746,46.4979095458984,-0.377280014753342
-20.1186180114746,46.5479125976563,-0.474806749820709
-20.1186180114746,46.5979118347168,-0.464866524934769
-20.1186180114746,46.6479110717773,-0.317054585367441
-20.1186180114746,46.6979103088379,-0.282590621709824
-20.1186180114746,46.7479095458984,-0.501616889238358
-15.71861743927,47.8979110717773,-0.652623760700226
-15.71861743927,47.9479103088379,-0.489237254858017
-15.71861743927,47.9979095458984,-0.390230706334114
-15.71861743927,48.0479125976563,-0.474037337303162
-15.71861743927,48.0979118347168,-0.60380967259407
-15.71861743927,48.1479110717774,-0.602918726205826
-15.71861743927,48.1979103088379,-0.581920713186264
-15.71861743927,48.2479095458984,-0.479139971733093
-15.71861743927,48.2979125976563,-0.50213571190834
-15.71861743927,48.3479118347168,-0.493274587392807
-15.71861743927,48.3979110717773,-0.488867247104645
-15.71861743927,48.4479103088379,-0.518403208255768
-15.71861743927,48.4979095458984,-0.459419053792954
-15.71861743927,48.5479125976562,-0.515197831392288
-15.71861743927,48.5979118347168,-0.514611405134201
-15.71861743927,48.6479110717773,-0.508418023586273
-15.71861743927,48.6979103088379,-0.438273704051971
-15.71861743927,48.7479095458984,-0.466010648012161
-15.71861743927,48.7979125976563,-0.480482494831085
-15.71861743927,48.8479118347168,-0.438016486167908
-15.71861743927,48.8979110717773,-0.543477642536163
-15.71861743927,48.9479103088379,-0.307708242535591
-15.71861743927,48.9979095458984,-0.377811986207962
-15.71861743927,49.0479125976563,-0.530227744579315
-15.71861743927,49.0979118347168,-0.499062114953995
-15.71861743927,49.1479110717773,-0.597217518091202
-15.71861743927,49.1979103088379,-0.619352221488953
-15.71861743927,49.2479095458984,-0.573656797409058
-15.71861743927,49.2979125976563,-0.607934057712555
-15.71861743927,49.3479118347168,-0.612714058160782
-15.71861743927,49.3979110717774,-0.534881764650345
-15.71861743927,49.4479103088379,-0.549008148908615
-15.71861743927,49.4979095458984,-0.531389844417572
-15.71861743927,49.5479125976563,-0.62188994884491
-15.71861743927,49.5979118347168,-0.641181933879852
-15.71861743927,49.6479110717773,-0.446776872873306
-15.71861743927,49.9979095458984,-0.425618952512741
-15.71861743927,50.0479125976563,-0.473924201726913
-15.71861743927,50.0979118347168,-0.507189601659775
-15.71861743927,50.1479110717773,-0.516988170146942
-15.71861743927,50.1979103088379,-0.517873281240463
-15.71861743927,50.2479095458984,-0.513431215286255
-15.71861743927,50.2979125976563,-0.53881938457489
-15.71861743927,50.3479118347168,-0.2973558396101
-15.7686176300049,46.0479125976562,-0.176110303401947
-15.7686176300049,46.0979118347168,-0.344819155335426
-15.7686176300049,46.1479110717773,-0.44446542263031
-15.7686176300049,46.1979103088379,-0.46272377371788
-15.7686176300049,46.3479118347168,-0.496267437934876
-15.7686176300049,46.3979110717773,-0.421324676275253
-20.6686172485352,45.4979095458984,-0.291725623607635
-20.6686172485352,45.5479125976563,-0.090925560891628
-20.6686172485352,45.5979118347168,-0.419242167472839
-20.6686172485352,45.6479110717774,-0.330788868665695
-20.6686172485352,45.6979103088379,-0.152600890398026
-20.6686172485352,45.7479095458984,-0.486755877733231
-20.6686172485352,45.7979125976563,-0.613865739107132
-20.6686172485352,45.8479118347168,-0.39802722632885
-20.6686172485352,45.8979110717773,-0.546398454904556
-20.6686172485352,45.9479103088379,-0.545262026786804
-20.6686172485352,45.9979095458984,-0.541820287704468
-20.6686172485352,46.0479125976562,-0.561773616075516
-20.6686172485352,46.0979118347168,-0.516598451137543
-20.6686172485352,46.1479110717773,-0.477767646312714
-20.6686172485352,46.1979103088379,-0.502902239561081
-20.6686172485352,46.2479095458984,-0.51687433719635
-20.6686172485352,46.2979125976563,-0.393892079591751
-20.6686172485352,46.3479118347168,0.080023907124996
-20.6686172485352,46.3979110717773,0.16068132519722
-20.6686172485352,46.4479103088379,-0.331679856777191
-20.6686172485352,46.4979095458984,-0.216757425665855
-20.6686172485352,46.5479125976563,0.217832767963409
-20.6686172485352,46.5979118347168,-0.280629327148199
-20.6686172485352,46.6479110717773,-0.356998152285814
-20.6686172485352,46.6979103088379,-0.54003798365593
-20.6686172485352,46.7479095458984,-0.467682045698166
-20.6686172485352,46.7979125976563,-0.540083378553391
-20.6686172485352,46.8479118347168,-0.484093582630157
-20.6686172485352,46.8979110717774,-0.522794622182846
-20.6686172485352,46.9479103088379,-0.499936348199844
-20.6686172485352,46.9979095458984,-0.421626341342926
-20.6686172485352,47.0479125976563,-0.401702755689621
-20.6686172485352,47.0979118347168,-0.430052906274796
-20.6686172485352,47.1479110717773,-0.46674370765686
-20.6686172485352,47.1979103088379,-0.414991021156311
-20.6686172485352,47.2479095458984,-0.385350650548935
-20.6686172485352,47.2979125976562,-0.555313926935196
-20.6686172485352,47.3479118347168,-0.569369637966156
-20.6686172485352,47.3979110717773,-0.519597244262695
-20.6686172485352,47.4479103088379,-0.516536700725555
-20.6686172485352,47.4979095458984,-0.5812235891819
-20.6686172485352,47.5479125976563,-0.644292545318603
-20.6686172485352,47.5979118347168,-0.680062103271484
-20.6686172485352,47.6479110717773,-0.690367186069489
-20.6686172485352,47.6979103088379,-0.685498487949371
-20.6686172485352,47.7479095458984,-0.667354667186737
-20.6686172485352,47.7979125976563,-0.683169209957123
-20.6686172485352,47.8479118347168,-0.662650263309479
-20.6686172485352,47.8979110717773,-0.697225534915924
-20.6686172485352,47.9479103088379,-0.657164657115936
-23.7686176300049,47.2479095458984,-0.628281795978546
-23.7686176300049,47.2979125976562,-0.670902717113495
-23.7686176300049,47.3479118347168,-0.692587447166443
-23.7686176300049,47.3979110717773,-0.700192701816559
-23.7686176300049,47.4479103088379,-0.737799453735352
-23.7686176300049,47.4979095458984,-0.653954672813416
-23.7686176300049,47.5479125976563,-0.6120829641819
-23.8186168670654,43.6979103088379,-0.228440399467945
-23.8186168670654,43.7479095458984,-0.632836270332336
-23.8186168670654,43.7979125976563,-0.705701768398285
-23.8186168670654,43.8479118347168,-0.688938999176025
-23.8186168670654,43.8979110717773,-0.75031613111496
-23.8186168670654,43.9479103088379,-0.722499406337738
-23.8186168670654,43.9979095458984,-0.656255757808685
-23.8186168670654,44.0479125976563,-0.531027960777283
-23.8186168670654,44.0979118347168,-0.535178393125534
-23.8186168670654,44.1479110717773,-0.457618778944015
-23.8186168670654,44.1979103088379,-0.59860737323761
-23.8186168670654,44.2479095458984,-0.557188707590103
-23.8186168670654,44.2979125976563,-0.431345182657242
-23.8186168670654,44.3479118347168,-0.328839594125748
-23.8186168670654,44.3979110717774,-0.200826223939657
-23.8186168670654,44.4479103088379,-0.264363890886307
-23.8186168670654,44.4979095458984,-0.326072806119919
-23.8186168670654,44.5479125976563,-0.182240633666515
-23.8186168670654,44.5979118347168,-0.50956603884697
-23.8186168670654,44.6479110717773,-0.373630076646805
-23.8186168670654,44.6979103088379,-0.000578310526907
-23.8186168670654,44.7479095458984,-0.468777805566788
-23.8186168670654,44.7979125976562,-0.464044028520584
-23.8186168670654,44.8479118347168,-0.484594285488129
-23.8186168670654,44.8979110717773,-0.385383230447769
-23.8186168670654,44.9479103088379,-0.388711687922478
-23.8186168670654,44.9979095458984,-0.331375971436501
-23.8186168670654,45.0479125976563,-0.345203796029091
-23.8186168670654,45.0979118347168,-0.345638686418533
-23.8186168670654,45.1479110717773,-0.45152924656868
-23.8186168670654,45.1979103088379,-0.342032462358475
-23.8186168670654,45.2479095458984,-0.487117117643356
-23.8186168670654,45.2979125976563,-0.515512305498123
-23.8186168670654,45.3479118347168,-0.412400536239147
-23.8186168670654,45.3979110717773,-0.33956890553236
-23.8186168670654,45.4479103088379,-0.478499214351177
-23.8186168670654,45.4979095458984,-0.47052463889122
-23.8186168670654,45.5479125976563,-0.411588394641876
-23.8186168670654,45.5979118347168,-0.481627297401428
-23.8186168670654,45.6479110717774,-0.273552434891462
-23.8186168670654,45.6979103088379,-0.19179268181324
-23.8186168670654,45.7479095458984,-0.426206463575363
-23.8186168670654,45.7979125976563,-0.461417070031166
-16.3186168670654,47.2979125976562,-0.464510864019394
-16.3186168670654,47.3479118347168,-0.270161086320877
-16.3186168670654,47.3979110717773,-0.354113018512726
-16.3186168670654,47.4479103088379,-0.300823996216059
-16.3186168670654,47.4979095458984,-0.323115211725235
-16.3186168670654,47.5479125976563,-0.490929138660431
-16.3186168670654,47.5979118347168,-0.545917987823486
-16.3186168670654,47.6479110717773,-0.477134990692139
-16.3186168670654,47.6979103088379,-0.48179919719696
-16.3186168670654,47.7479095458984,-0.400174951553345
-16.3186168670654,47.7979125976563,-0.514408022165298
-16.3186168670654,47.8479118347168,-0.506549280881882
-16.3186168670654,47.8979110717773,-0.435767716169357
-16.3186168670654,47.9479103088379,-0.403645020723343
-16.3186168670654,47.9979095458984,-0.425632691383362
-16.3186168670654,48.0479125976563,-0.40394235253334
-16.3186168670654,48.0979118347168,-0.440846371650696
-16.3186168670654,48.1479110717774,-0.489443272352219
-16.3186168670654,48.1979103088379,-0.480620795488358
-16.3186168670654,48.2479095458984,-0.510992008447647
-16.3186168670654,48.2979125976563,-0.526650995016098
-16.3186168670654,48.3479118347168,-0.372358274459839
-16.3186168670654,48.3979110717773,-0.432760262489319
-16.3186168670654,48.4479103088379,-0.160047602653503
-16.3186168670654,48.4979095458984,-0.485234844684601
-16.3186168670654,48.5479125976562,-0.54921857714653
-16.3186168670654,48.5979118347168,-0.540577477216721
-16.3186168670654,48.6479110717773,-0.493936079740524
-16.3186168670654,48.6979103088379,-0.604010665416718
-16.3186168670654,48.7479095458984,-0.44186018705368
-16.3186168670654,48.7979125976563,-0.444360154867172
-16.3186168670654,48.8479118347168,-0.433938753604889
-16.3186168670654,48.8979110717773,-0.439106816053391
-16.3186168670654,48.9479103088379,-0.431774264574051
-16.3186168670654,48.9979095458984,-0.503087764978409
-16.3186168670654,49.0479125976563,-0.536996632814407
-16.3186168670654,49.0979118347168,-0.435885006189346
-16.3186168670654,49.1479110717773,-0.421898996829987
-16.3186168670654,49.1979103088379,-0.304301238059998
-16.3186168670654,49.2479095458984,-0.460712945461273
-16.3186168670654,49.2979125976563,-0.530628973245621
-16.3186168670654,49.3479118347168,-0.41051472723484
-16.3186168670654,49.3979110717774,-0.576603716611862
-16.3186168670654,49.4479103088379,-0.726990056037903
-16.3186168670654,49.4979095458984,-0.709189963340759
-16.3186168670654,49.5479125976563,-0.689858531951904
-16.3186168670654,49.5979118347168,-0.625156044960022
-16.3186168670654,49.6479110717773,-0.634041142463684
-16.3186168670654,49.6979103088379,-0.611209625005722
-16.3186168670654,49.7479095458984,-0.577943748235702
-19.5686168670654,45.2979125976563,-0.498940122127533
-19.5686168670654,45.3479118347168,-0.534578835964203
-19.5686168670654,45.3979110717773,-0.447156798839569
-19.5686168670654,45.4479103088379,-0.418605735898018
-19.5686168670654,45.4979095458984,-0.554327875375748
-19.5686168670654,45.5479125976563,-0.538264858722687
-19.5686168670654,45.5979118347168,-0.520079100131989
-19.5686168670654,45.6479110717774,-0.499662977457047
-19.5686168670654,45.6979103088379,-0.40418062210083
-19.5686168670654,45.7479095458984,-0.427890762686729
-19.5686168670654,45.7979125976563,-0.533183836936951
-19.5686168670654,45.8479118347168,-0.535270982980728
-19.5686168670654,45.8979110717773,-0.495144724845886
-19.5686168670654,45.9479103088379,-0.507164430618286
-19.5686168670654,45.9979095458984,-0.236018071323633
-19.5686168670654,46.0479125976562,-0.416187250614166
-19.5686168670654,46.0979118347168,-0.505203109979629
