lat,lon,wealthindex
-18.5186176300049,44.2979125976563,-0.50188837647438
-18.5186176300049,44.3479118347168,-0.36761092543602
-18.5186176300049,44.3979110717774,-0.389031791687012
-18.5186176300049,44.4479103088379,-0.400775656849146
-18.5186176300049,44.4979095458984,-0.584053963422775
-18.5186176300049,44.5479125976563,-0.499331420660019
-18.5186176300049,44.5979118347168,-0.49090484380722
-18.5186176300049,44.6479110717773,-0.478160029649734
-18.5186176300049,44.6979103088379,-0.613250541687012
-18.5186176300049,44.7479095458984,-0.581794953346252
-18.5186176300049,44.7979125976562,-0.566865968704224
-18.5186176300049,44.8479118347168,-0.57602773308754
-18.5186176300049,44.8979110717773,-0.577582991123199
-18.5186176300049,44.9479103088379,-0.514416462182999
-18.5186176300049,44.9979095458984,-0.477339601516724
-18.5186176300049,45.0479125976563,-0.381573013961315
-18.5186176300049,45.0979118347168,-0.419734267145395
-18.5186176300049,45.1479110717773,-0.565233939886093
-18.5186176300049,45.1979103088379,-0.564117425680161
-18.5186176300049,45.2479095458984,-0.361705192923546
-18.5186176300049,45.2979125976563,-0.518328362703323
-18.5186176300049,45.3479118347168,-0.656943094730377
-18.5186176300049,45.3979110717773,-0.596723473072052
-18.5186176300049,45.4479103088379,-0.57928301692009
-18.5186176300049,45.4979095458984,-0.592318058013916
-18.5186176300049,45.5479125976563,-0.60770868062973
-18.5186176300049,45.5979118347168,-0.574193888902664
-18.5186176300049,45.6479110717774,-0.604149198532104
-18.5186176300049,45.6979103088379,-0.564078009128571
-18.5186176300049,45.7479095458984,-0.566675245761871
-18.5186176300049,45.7979125976563,-0.550249117612839
-18.5186176300049,45.8479118347168,-0.381958854198456
-18.5186176300049,45.8979110717773,-0.499984282255173
-18.5186176300049,45.9479103088379,-0.534899246692657
-18.5186176300049,45.9979095458984,-0.531423646211624
-18.5186176300049,46.0479125976562,-0.544493806362152
-18.5186176300049,46.0979118347168,-0.497168481349945
-18.5186176300049,46.1479110717773,-0.445196431875229
-18.5186176300049,46.1979103088379,-0.516948014497757
-18.5186176300049,46.2479095458984,-0.52664869427681
-18.5186176300049,46.2979125976563,-0.511019641160965
-18.5686168670654,44.1979103088379,-0.582799345254898
-18.5686168670654,44.2479095458984,-0.57168618440628
-18.5686168670654,44.2979125976563,-0.528495270013809
-18.5686168670654,44.3479118347168,-0.579143971204758
-18.5686168670654,44.3979110717774,-0.342499949038029
-18.5686168670654,44.4479103088379,-0.528221452236176
-18.5686168670654,44.4979095458984,-0.287288385629654
-18.5686168670654,44.5479125976563,-0.603445237874985
-18.5686168670654,44.5979118347168,-0.609043335914612
-18.5686168670654,44.6479110717773,-0.450879091024399
-18.5686168670654,44.6979103088379,-0.565935850143433
-18.5686168670654,44.7479095458984,-0.597309970855713
-18.5686168670654,44.7979125976562,-0.595333290100098
-18.5686168670654,44.8479118347168,-0.593256711959839
-18.5686168670654,44.8979110717773,-0.570875173807144
-18.5686168670654,44.9479103088379,-0.539089334011078
-18.5686168670654,44.9979095458984,-0.306964540481567
-18.5686168670654,45.0479125976563,-0.292030248045921
-18.5686168670654,45.0979118347168,-0.374194248765707
-18.5686168670654,45.1479110717773,-0.47859138250351
-18.5686168670654,45.1979103088379,-0.444506207108498
-18.5686168670654,45.2479095458984,-0.329853981733322
-18.5686168670654,45.2979125976563,-0.530590659379959
-18.5686168670654,45.3479118347168,-0.527825278043747
-18.5686168670654,45.3979110717773,-0.642192101478577
-18.5686168670654,45.4479103088379,-0.574412882328033
-18.5686168670654,45.4979095458984,-0.586954772472382
-18.5686168670654,45.5479125976563,-0.636165809631348
-18.5686168670654,45.5979118347168,-0.466820931434631
-18.5686168670654,45.6479110717774,-0.608111882209778
-18.5686168670654,45.6979103088379,-0.549594271183014
-18.5686168670654,45.7479095458984,-0.575674450397491
-18.5686168670654,45.7979125976563,-0.483811312913895
-18.5686168670654,45.8479118347168,-0.445058912038803
-18.5686168670654,45.8979110717773,-0.499424904584885
-18.5686168670654,45.9479103088379,-0.455261373519897
-18.5686168670654,45.9979095458984,-0.488555890321732
-18.5686168670654,46.0479125976562,-0.556320291757584
-18.5686168670654,46.0979118347168,-0.492679959535599
-18.5686168670654,46.1479110717773,-0.493051612377167
-18.5686168670654,46.1979103088379,-0.502480667829513
-18.5686168670654,46.2479095458984,-0.411789417266846
-18.5686168670654,46.2979125976563,-0.52165601849556
-18.5686168670654,46.3479118347168,-0.515878850221634
-18.5686168670654,46.3979110717773,-0.52029355764389
-18.5686168670654,46.4479103088379,-0.504450613260269
-18.5686168670654,46.4979095458984,-0.481710749864578
-18.5686168670654,46.5479125976563,-0.532695132493973
-18.5686168670654,46.5979118347168,-0.428692996501923
-18.5686168670654,46.6479110717773,-0.499548542499542
-18.5686168670654,46.6979103088379,-0.344565427303314
-18.5686168670654,46.7479095458984,-0.422804933786392
-18.5686168670654,46.7979125976563,-0.384884983301163
-18.5686168670654,46.8479118347168,-0.278831597603857
-18.5686168670654,46.8979110717774,-0.42753883600235
-18.5686168670654,46.9479103088379,-0.361104820668697
-18.5686168670654,46.9979095458984,-0.446802705526352
-18.5686168670654,47.0479125976563,-0.241213434934616
-18.5686168670654,47.0979118347168,-0.381870155036449
-18.5686168670654,47.1479110717773,-0.336000687628984
-18.5686168670654,47.1979103088379,-0.420192933082581
-18.5686168670654,47.2479095458984,-0.103843295574188
-18.5686168670654,47.2979125976562,-0.401532126963139
-18.5686168670654,47.3479118347168,-0.464243716001511
-18.5686168670654,47.3979110717773,-0.261164087057114
-18.5686168670654,47.4479103088379,-0.37729731798172
-18.5686168670654,47.4979095458984,-0.456827247142792
-18.5686168670654,47.5479125976563,-0.552483719587326
-18.5686168670654,47.5979118347168,-0.431286889314652
-18.5686168670654,47.6479110717773,-0.497944712638855
-18.5686168670654,47.6979103088379,-0.416490304470062
-18.5686168670654,47.7479095458984,-0.490328294038773
-18.5686168670654,47.7979125976563,-0.514883184432983
-18.5686168670654,47.8479118347168,-0.371188980340958
-18.5686168670654,47.8979110717773,-0.49681254029274
-18.5686168670654,47.9479103088379,-0.514656537771225
-18.5686168670654,47.9979095458984,-0.506211912631988
-18.5686168670654,48.0479125976563,-0.607009840011597
-18.5686168670654,48.0979118347168,-0.591898345947266
-18.5686168670654,48.1479110717774,-0.517030644416809
-18.5686168670654,48.1979103088379,-0.450533300638199
-18.5686168670654,48.2479095458984,-0.440753316879272
-18.5686168670654,48.2979125976563,-0.551154339313507
-18.5686168670654,48.3479118347168,-0.492672801017761
-18.5686168670654,48.3979110717773,-0.505327349901199
-18.5686168670654,48.4479103088379,-0.477558779716492
-18.5686168670654,48.4979095458984,-0.391424340009689
-18.5686168670654,48.5479125976562,-0.453988814353943
-18.5686168670654,48.5979118347168,-0.493241828680038
-18.5686168670654,48.6479110717773,-0.459841650724411
-18.5686168670654,48.6979103088379,-0.545510536432266
-18.5686168670654,48.7479095458984,-0.586545985937118
-18.5686168670654,48.7979125976563,-0.567487043142319
-18.5686168670654,48.8479118347168,-0.581113678216934
-18.5686168670654,48.8979110717773,-0.515430134534836
-18.5686168670654,48.9479103088379,-0.50786714553833
-18.5686168670654,48.9979095458984,-0.494270420074463
-18.5686168670654,49.0479125976563,-0.49695845246315
-18.5686168670654,49.0979118347168,-0.506177461147308
-18.5686168670654,49.1479110717773,-0.495959061384201
-18.5686168670654,49.1979103088379,-0.506555908918381
-18.5686168670654,49.2479095458984,-0.389581698179245
-18.6186180114746,44.1979103088379,-0.416170847415924
-18.6186180114746,44.2479095458984,-0.573753279447555
-18.6186180114746,44.2979125976563,-0.535246413946152
-18.6186180114746,44.3479118347168,-0.501521682739258
-18.6186180114746,44.3979110717774,-0.495089375972748
-18.6186180114746,44.4479103088379,-0.407913091778755
-18.6186180114746,44.4979095458984,-0.391497430205345
-18.6186180114746,44.5479125976563,-0.603500550985336
-18.6186180114746,44.5979118347168,-0.578162676095962
-18.6186180114746,44.6479110717773,-0.496027082204819
-18.6186180114746,44.6979103088379,-0.568153750896454
-18.6186180114746,44.7479095458984,-0.609792184829712
-18.6186180114746,44.7979125976562,-0.599337565898895
-18.6186180114746,44.8479118347168,-0.617999529838562
-18.6186180114746,44.8979110717773,-0.570645052194595
-18.6186180114746,44.9479103088379,-0.605728679895401
-18.6186180114746,44.9979095458984,-0.385178384184837
-18.6186180114746,45.0479125976563,-0.318616878986359
-18.6186180114746,45.0979118347168,-0.23487283885479
-18.6186180114746,45.1479110717773,-0.432469475269318
-18.6186180114746,45.1979103088379,-0.491507196426392
-18.6186180114746,45.2479095458984,-0.225944367237389
-18.6186180114746,45.2979125976563,-0.511684042215347
-18.6186180114746,45.3479118347168,-0.555566382408142
-18.6186180114746,45.3979110717773,-0.506299179792404
-18.6186180114746,45.4479103088379,-0.562224894762039
-18.6186180114746,45.4979095458984,-0.652492165565491
-18.6186180114746,45.5479125976563,-0.458875106275082
-18.6186180114746,45.5979118347168,-0.568960160017014
-18.6186180114746,45.6479110717774,-0.625847607851028
-18.6186180114746,45.6979103088379,-0.506225383281708
-18.6186180114746,45.7479095458984,-0.395551985502243
-18.6186180114746,45.7979125976563,-0.583266985416412
-18.6186180114746,45.8479118347168,-0.569894993305206
-18.6186180114746,45.8979110717773,-0.497305548191071
-18.6186180114746,45.9479103088379,-0.445130956172943
-18.6186180114746,45.9979095458984,-0.541898858547211
-18.6186180114746,46.0479125976562,-0.537882971763611
-18.6186180114746,46.0979118347168,-0.541180598735809
-18.6186180114746,46.1479110717773,-0.510428166389465
-18.6186180114746,46.1979103088379,-0.469779694080353
-18.6186180114746,46.2479095458984,-0.503481364250183
-18.6186180114746,46.2979125976563,-0.492406892776489
-18.6186180114746,46.3479118347168,-0.540857267379761
-18.6186180114746,46.3979110717773,-0.580272859334946
-18.6186180114746,46.4479103088379,-0.492963379621506
-18.6186180114746,46.4979095458984,-0.469848096370697
-18.6186180114746,46.5479125976563,-0.544802796840668
-18.6186180114746,46.5979118347168,-0.311305997520685
-18.6186180114746,46.6479110717773,-0.475803565979004
-18.6186180114746,46.6979103088379,-0.438797396421433
-18.6186180114746,46.7479095458984,-0.473587280511856
-18.6186180114746,46.7979125976563,-0.37221620939672
-18.6186180114746,46.8479118347168,-0.348251795768738
-18.6186180114746,46.8979110717774,-0.393650949001312
-18.6186180114746,46.9479103088379,-0.430753296613693
-18.6186180114746,46.9979095458984,-0.409028869867325
-18.6186180114746,47.0479125976563,-0.326357504725456
-18.6186180114746,47.0979118347168,-0.185038993507624
-18.6186180114746,47.1479110717773,-0.448259711265564
-18.6186180114746,47.1979103088379,-0.176669616252184
-18.6186180114746,47.2479095458984,-0.267668367922306
-18.6186180114746,47.2979125976562,-0.306832066178322
-18.6186180114746,47.3479118347168,-0.239785733819008
-18.6186180114746,47.3979110717773,-0.435284155607224
-18.6186180114746,47.4479103088379,-0.362817585468292
-18.6186180114746,47.4979095458984,-0.359668728709221
-18.6186180114746,47.5479125976563,-0.523156780004501
-18.6186180114746,47.5979118347168,-0.344477918744087
-18.6186180114746,47.6479110717773,-0.451870706677437
-18.6186180114746,47.6979103088379,-0.233491617441177
-18.6186180114746,47.7479095458984,-0.461723363399506
-18.6186180114746,47.7979125976563,-0.438789308071137
-18.6186180114746,47.8479118347168,-0.391931739449501
-18.6186180114746,47.8979110717773,-0.523725301027298
-18.6186180114746,47.9479103088379,-0.450003886222839
-18.6186180114746,47.9979095458984,-0.530986386537552
-18.6186180114746,48.0479125976563,-0.53058585524559
-18.6186180114746,48.0979118347168,-0.544888597726822
-18.6186180114746,48.1479110717774,-0.321129819750786
-18.6186180114746,48.1979103088379,-0.475477766990662
-18.6186180114746,48.2479095458984,-0.480697417259216
-18.6186180114746,48.2979125976563,-0.451412963867188
-18.6186180114746,48.3479118347168,-0.504577374458313
-18.6186180114746,48.3979110717773,-0.490641099214554
-18.6186180114746,48.4479103088379,-0.470542693138123
-18.6186180114746,48.4979095458984,-0.483636546134949
-18.6186180114746,48.5479125976562,-0.476952618360519
-18.6186180114746,48.5979118347168,-0.531259608268738
-18.6186180114746,48.6479110717773,-0.520566558837891
-18.6186180114746,48.6979103088379,-0.52973672747612
-18.6186180114746,48.7479095458984,-0.558042603731155
-18.6186180114746,48.7979125976563,-0.585920667648315
-18.6186180114746,48.8479118347168,-0.549906945228577
-18.6186180114746,48.8979110717773,-0.503808671236038
-18.6186180114746,48.9479103088379,-0.4962670981884
-18.6186180114746,48.9979095458984,-0.515994346141815
-18.6186180114746,49.0479125976563,-0.486572134494782
-18.6186180114746,49.0979118347168,-0.57341343164444
-18.6186180114746,49.1479110717773,-0.48779963850975
-18.6186180114746,49.1979103088379,-0.436324745416641
-18.6186180114746,49.2479095458984,-0.339545592665672
-18.6686172485352,44.2479095458984,-0.507221555709839
-18.6686172485352,44.2979125976563,-0.566307717561722
-18.6686172485352,44.3479118347168,-0.529886573553085
-18.6686172485352,44.3979110717774,-0.449135583639145
-18.6686172485352,44.4479103088379,-0.400778661668301
-18.6686172485352,44.4979095458984,-0.583535397052765
-18.6686172485352,44.5479125976563,-0.571266108751297
-18.6686172485352,44.5979118347168,-0.347627484798431
-18.6686172485352,44.6479110717773,-0.288654837012291
-18.6686172485352,44.6979103088379,-0.527769869565964
-18.6686172485352,44.7479095458984,-0.578460168838501
-18.6686172485352,44.7979125976562,-0.596896088123321
-18.6686172485352,44.8479118347168,-0.625125527381897
-18.6686172485352,44.8979110717773,-0.603324580192566
-18.6686172485352,44.9479103088379,-0.54026004076004
-18.6686172485352,44.9979095458984,-0.402317724376917
-18.6686172485352,45.0479125976563,-0.118188782036304
-18.6686172485352,45.0979118347168,-0.567975223064423
-18.6686172485352,45.1479110717773,-0.344560569524765
-18.6686172485352,45.1979103088379,-0.524179172515869
-18.6686172485352,45.2479095458984,-0.316945567727089
-18.6686172485352,45.2979125976563,-0.561889690160751
-18.6686172485352,45.3479118347168,-0.6199762403965
-18.6686172485352,45.3979110717773,-0.559725040197372
-18.6686172485352,45.4479103088379,-0.455270648002625
-18.6686172485352,45.4979095458984,-0.479302336275578
-18.6686172485352,45.5479125976563,-0.582737839221954
-18.6686172485352,45.5979118347168,-0.583855545520782
-18.6686172485352,45.6479110717774,-0.611788642406464
-18.6686172485352,45.6979103088379,-0.254660138487816
-18.6686172485352,45.7479095458984,-0.525290995836258
-18.6686172485352,45.7979125976563,-0.571205860376358
-18.6686172485352,45.8479118347168,-0.564770621061325
-18.6686172485352,45.8979110717773,-0.505827438831329
-18.6686172485352,45.9479103088379,-0.542228013277054
-18.6686172485352,45.9979095458984,-0.535393923521042
-18.6686172485352,46.0479125976562,-0.551508677005768
-18.6686172485352,46.0979118347168,-0.492232191562653
-18.6686172485352,46.1479110717773,-0.47896523475647
-18.6686172485352,46.1979103088379,-0.466651558876038
-18.6686172485352,46.2479095458984,-0.545740455389023
-18.6686172485352,46.2979125976563,-0.594130712747574
-18.6686172485352,46.3479118347168,-0.538136345148086
-18.6686172485352,46.3979110717773,-0.553180152177811
-18.6686172485352,46.4479103088379,-0.554073005914688
-18.6686172485352,46.4979095458984,-0.463109755516052
-18.6686172485352,46.5479125976563,-0.502949869632721
-18.6686172485352,46.5979118347168,-0.524955582618713
-18.6686172485352,46.6479110717773,-0.480306702852249
-18.6686172485352,46.6979103088379,-0.50829616189003
-18.6686172485352,46.7479095458984,-0.388287991285324
-18.6686172485352,46.7979125976563,-0.370452809333801
-18.6686172485352,46.8479118347168,-0.361220502853394
-18.6686172485352,46.8979110717774,-0.367362242937088
-18.6686172485352,46.9479103088379,-0.433121690154076
-18.6686172485352,46.9979095458984,-0.36641860306263
-18.6686172485352,47.0479125976563,-0.376533899456263
-18.6686172485352,47.0979118347168,-0.277183482050896
-18.6686172485352,47.1479110717773,-0.378144359588623
-18.6686172485352,47.1979103088379,-0.176587226986885
-18.6686172485352,47.2479095458984,-0.243880571424961
-18.6686172485352,47.2979125976562,-0.198385666310787
-18.6686172485352,47.3479118347168,-0.24134896248579
-18.6686172485352,47.3979110717773,-0.347040501236916
-18.6686172485352,47.4479103088379,-0.471262210607529
-18.6686172485352,47.4979095458984,-0.407711541652679
-18.6686172485352,47.5479125976563,-0.383632147312164
-18.6686172485352,47.5979118347168,-0.486517786979675
-18.6686172485352,47.6479110717773,-0.407383593916893
-18.6686172485352,47.6979103088379,-0.444505947828293
-18.6686172485352,47.7479095458984,-0.410803106427193
-18.6686172485352,47.7979125976563,-0.477824515104294
-18.6686172485352,47.8479118347168,-0.516067689657211
-18.6686172485352,47.8979110717773,-0.529356753826141
-18.6686172485352,47.9479103088379,-0.466203713417053
-18.6686172485352,47.9979095458984,-0.563001096248627
-18.6686172485352,48.0479125976563,-0.602211046218872
-18.6686172485352,48.0979118347168,-0.495895653963089
-18.6686172485352,48.1479110717774,-0.400199443101883
-18.6686172485352,48.1979103088379,-0.434043288975954
-18.6686172485352,48.2479095458984,-0.32998319491744
-18.6686172485352,48.2979125976563,-0.483732080459595
-18.6686172485352,48.3479118347168,-0.513220012187958
-18.6686172485352,48.3979110717773,-0.518666112422943
-18.6686172485352,48.4479103088379,-0.480399298667908
-18.6686172485352,48.4979095458984,-0.46645695567131
-18.6686172485352,48.5479125976562,-0.465370273590088
-18.6686172485352,48.5979118347168,-0.482403028011322
-18.6686172485352,48.6479110717773,-0.495379865169525
-18.6686172485352,48.6979103088379,-0.559373724460602
-18.6686172485352,48.7479095458984,-0.5266941010952
-18.6686172485352,48.7979125976563,-0.515423375368118
-18.6686172485352,48.8479118347168,-0.548093283176422
-18.6686172485352,48.8979110717773,-0.499117803573608
-18.6686172485352,48.9479103088379,-0.491474777460098
-18.6686172485352,48.9979095458984,-0.44253711104393
-18.6686172485352,49.0479125976563,-0.532310295104981
-18.6686172485352,49.0979118347168,-0.577092295885086
-18.6686172485352,49.1479110717773,-0.323080164939165
-18.6686172485352,49.1979103088379,-0.227773284167051
-18.7186183929443,44.2479095458984,-0.445911359786987
-18.7186183929443,44.2979125976563,-0.474688565731049
-18.7186183929443,44.3479118347168,-0.656624341011047
-18.7186183929443,44.3979110717774,-0.519478499889374
-18.7186183929443,44.4479103088379,-0.465289849042892
-18.7186183929443,44.4979095458984,-0.489573186635971
-18.7186183929443,44.5479125976563,-0.423759378306568
-18.7186183929443,44.5979118347168,-0.535767012834549
-18.7186183929443,44.6479110717773,-0.493948620557785
-18.7186183929443,44.6979103088379,-0.507966607809067
-18.7186183929443,44.7479095458984,-0.643443512916565
-18.7186183929443,44.7979125976562,-0.617597770690918
-18.7186183929443,44.8479118347168,-0.580976837873459
-18.7186183929443,44.8979110717773,-0.608454275131226
-18.7186183929443,44.9479103088379,-0.492147254943848
-18.7186183929443,44.9979095458984,-0.332874175906181
-18.7186183929443,45.0479125976563,-0.568659907579422
-18.7186183929443,45.0979118347168,-0.648392045497894
-18.7186183929443,45.1479110717773,-0.485981857776642
-18.7186183929443,45.1979103088379,-0.566287785768509
-18.7186183929443,45.2479095458984,-0.430157369375229
-18.7186183929443,45.2979125976563,-0.406805050373077
-18.7186183929443,45.3479118347168,-0.590685069561005
-18.7186183929443,45.3979110717773,-0.587382525205612
-18.7186183929443,45.4479103088379,-0.569524884223938
-18.7186183929443,45.4979095458984,-0.542147666215897
-18.7186183929443,45.5479125976563,-0.477146297693253
-18.7186183929443,45.5979118347168,-0.455692458152771
-18.7186183929443,45.6479110717774,-0.494214224815369
-18.7186183929443,45.6979103088379,-0.554649370908737
-18.7186183929443,45.7479095458984,-0.474844223260879
-18.7186183929443,45.7979125976563,-0.474859863519669
-18.7186183929443,45.8479118347168,-0.509572404623032
-18.7186183929443,45.8979110717773,-0.43853799700737
-18.7186183929443,45.9479103088379,-0.50281748175621
-18.7186183929443,45.9979095458984,-0.489591330289841
-18.7186183929443,46.0479125976562,-0.515614926815033
-18.7186183929443,46.0979118347168,-0.538808619976044
-18.7186183929443,46.1479110717773,-0.500248169898987
-18.7186183929443,46.1979103088379,-0.436514586210251
-18.7186183929443,46.2479095458984,-0.511344015598297
-18.7186183929443,46.2979125976563,-0.591644817590714
-18.7186183929443,46.3479118347168,-0.559166210889816
-18.7186183929443,46.3979110717773,-0.516308546066284
-18.7186183929443,46.4479103088379,-0.45428187251091
-18.7186183929443,46.4979095458984,-0.512315046787262
-18.7186183929443,46.5479125976563,-0.496320217847824
-18.7186183929443,46.5979118347168,-0.505157089233398
-18.7186183929443,46.6479110717773,-0.408772069215775
-18.7186183929443,46.6979103088379,-0.489340204000473
-18.7186183929443,46.7479095458984,-0.515634256601334
-18.7186183929443,46.7979125976563,-0.504458695650101
-18.7186183929443,46.8479118347168,-0.452559393644333
-18.7186183929443,46.8979110717774,-0.480038726329803
-18.7186183929443,46.9479103088379,-0.490440624952316
-18.7186183929443,46.9979095458984,-0.484126740694046
-18.7186183929443,47.0479125976563,-0.470917904376984
-18.7186183929443,47.0979118347168,-0.416176021099091
-18.7186183929443,47.1479110717773,-0.342501482367516
-18.7186183929443,47.1979103088379,-0.363085047900677
-18.7186183929443,47.2479095458984,-0.388528352975845
-18.7186183929443,47.2979125976562,-0.396335759758949
-18.7186183929443,47.3479118347168,0.033112131804228
-18.7186183929443,47.3979110717773,-0.373677611351013
-18.7186183929443,47.4479103088379,-0.454864448308945
-18.7186183929443,47.4979095458984,-0.378997671604156
-18.7186183929443,47.5479125976563,-0.403142404556274
-18.7186183929443,47.5979118347168,-0.468218678236008
-18.7186183929443,47.6479110717773,-0.387746876478195
-18.7186183929443,47.6979103088379,-0.444983488321304
-18.7186183929443,47.7479095458984,-0.381617730855942
-18.7186183929443,47.7979125976563,-0.291338056325912
-18.7186183929443,47.8479118347168,-0.472313499450684
-18.7186183929443,47.8979110717773,-0.48298436999321
-18.7186183929443,47.9479103088379,-0.487562048435211
-18.7186183929443,47.9979095458984,-0.536889404058456
-18.7186183929443,48.0479125976563,-0.555988651514053
-18.7186183929443,48.0979118347168,-0.571240937709808
-18.7186183929443,48.1479110717774,-0.492248970270157
-18.7186183929443,48.1979103088379,-0.545633012056351
-18.7186183929443,48.2479095458984,-0.148540702462196
-18.7186183929443,48.2979125976563,-0.4813904941082
-18.7186183929443,48.3479118347168,-0.419288295507431
-18.7186183929443,48.3979110717773,-0.507496631145477
-18.7186183929443,48.4479103088379,-0.506787490844727
-18.7186183929443,48.4979095458984,-0.46233127117157
-18.7186183929443,48.5479125976562,-0.511580914258957
-18.7186183929443,48.5979118347168,-0.526256442070007
-18.7186183929443,48.6479110717773,-0.537587857246399
-18.7186183929443,48.6979103088379,-0.57238467335701
-18.7186183929443,48.7479095458984,-0.519860523939133
-18.7186183929443,48.7979125976563,-0.519041526317596
-18.7186183929443,48.8479118347168,-0.524640244245529
-18.7186183929443,48.8979110717773,-0.529604870080948
-18.7186183929443,48.9479103088379,-0.498516345024109
-18.7186183929443,48.9979095458984,-0.45088923573494
-18.7186183929443,49.0479125976563,-0.623821365833283
-18.7186183929443,49.0979118347168,-0.476704627275467
-18.7186183929443,49.1479110717773,-0.332517021894455
-18.7186183929443,49.1979103088379,-0.275469455122948
-18.7686176300049,44.2479095458984,-0.33231663107872
-18.7686176300049,44.2979125976563,-0.553633725643158
-18.7686176300049,44.3479118347168,-0.586503028869629
-18.7686176300049,44.3979110717774,-0.594320756196976
-18.7686176300049,44.4479103088379,-0.546729511022568
-18.7686176300049,44.4979095458984,-0.475438910722733
-18.7686176300049,44.5479125976563,-0.529463273286819
-18.7686176300049,44.5979118347168,-0.447528976202011
-18.7686176300049,44.6479110717773,-0.46394522190094
-18.7686176300049,44.6979103088379,-0.43400986790657
-18.7686176300049,44.7479095458984,-0.557990348339081
-18.7686176300049,44.7979125976562,-0.556420850753784
-18.7686176300049,44.8479118347168,-0.579320228099823
-18.7686176300049,44.8979110717773,-0.528190714120865
-18.7686176300049,44.9479103088379,-0.586086219549179
-18.7686176300049,44.9979095458984,-0.477720832824707
-18.7686176300049,45.0479125976563,-0.435301697254181
-18.7686176300049,45.0979118347168,-0.524264061450958
-18.7686176300049,45.1479110717773,-0.534360122680664
-18.7686176300049,45.1979103088379,-0.604667282104492
-18.7686176300049,45.2479095458984,-0.405865049362183
-18.7686176300049,45.2979125976563,-0.074354767054319
-18.7686176300049,45.3479118347168,-0.561140549182892
-18.7686176300049,45.3979110717773,-0.571756488084793
-18.7686176300049,45.4479103088379,-0.601831531524658
-18.7686176300049,45.4979095458984,-0.593547022342682
-18.7686176300049,45.5479125976563,-0.575488048791885
-18.7686176300049,45.5979118347168,-0.568343555927277
-18.7686176300049,45.6479110717774,-0.567211401462555
-18.7686176300049,45.6979103088379,-0.603546935319901
-18.7686176300049,45.7479095458984,-0.53476790189743
-18.7686176300049,45.7979125976563,-0.416138273477554
-18.7686176300049,45.8479118347168,-0.46978040933609
-18.7686176300049,45.8979110717773,-0.507564258575439
-18.7686176300049,45.9479103088379,-0.460545486211777
-18.7686176300049,45.9979095458984,-0.382329812645912
-18.7686176300049,46.0479125976562,0.48633995205164
-18.7686176300049,46.0979118347168,-0.514213508367538
-18.7686176300049,46.1479110717773,-0.512464660406113
-18.7686176300049,46.1979103088379,-0.501406198740005
-18.7686176300049,46.2479095458984,-0.501587599515915
-18.7686176300049,46.2979125976563,-0.608354806900024
-18.7686176300049,46.3479118347168,-0.545100873708725
-18.7686176300049,46.3979110717773,-0.535857135057449
-18.7686176300049,46.4479103088379,-0.551532524824142
-18.7686176300049,46.4979095458984,-0.456180161237717
-18.7686176300049,46.5479125976563,-0.483860456943512
-18.7686176300049,46.5979118347168,-0.549479806423187
-18.7686176300049,46.6479110717773,-0.536747461557388
-18.7686176300049,46.6979103088379,-0.549622392654419
-18.7686176300049,46.7479095458984,-0.5187404692173
-18.7686176300049,46.7979125976563,-0.475095236301422
-18.7686176300049,46.8479118347168,-0.48272819519043
-18.7686176300049,46.8979110717774,-0.359447875618935
-18.7686176300049,46.9479103088379,-0.460970330238342
-18.7686176300049,46.9979095458984,-0.205766993761063
-18.7686176300049,47.0479125976563,-0.388954043388367
-18.7686176300049,47.0979118347168,-0.418769407272339
-18.7686176300049,47.1479110717773,-0.412776291370392
-18.7686176300049,47.1979103088379,-0.36537606716156
-18.7686176300049,47.2479095458984,-0.362042129039764
-18.7686176300049,47.2979125976562,-0.272125226072967
-18.7686176300049,47.3479118347168,-0.124268569052219
-18.7686176300049,47.3979110717773,-0.100026565790176
-18.7686176300049,47.4479103088379,-0.04177548289299
-18.7686176300049,47.4979095458984,-0.200224556028843
-18.7686176300049,47.5479125976563,-0.285299849510193
-18.7686176300049,47.5979118347168,-0.168444937467575
-18.7686176300049,47.6479110717773,-0.291080924868584
-18.7686176300049,47.6979103088379,-0.400008088350296
-18.7686176300049,47.7479095458984,-0.437527227401733
-18.7686176300049,47.7979125976563,-0.320222455263138
-18.7686176300049,47.8479118347168,-0.554626113176346
-18.7686176300049,47.8979110717773,-0.535343086719513
-18.7686176300049,47.9479103088379,-0.541927039623261
-18.7686176300049,47.9979095458984,-0.536706656217575
-18.7686176300049,48.0479125976563,-0.477770483493805
-18.7686176300049,48.0979118347168,-0.492315429449081
-18.7686176300049,48.1479110717774,-0.452921003103256
-18.7686176300049,48.1979103088379,-0.466247177124023
-18.7686176300049,48.2479095458984,0.018173499777913
-18.7686176300049,48.2979125976563,-0.517194503545761
-18.7686176300049,48.3479118347168,-0.504897320270538
-18.7686176300049,48.3979110717773,-0.405819768458605
-18.7686176300049,48.4479103088379,-0.469805753231049
-18.7686176300049,48.4979095458984,-0.469608896970749
-18.7686176300049,48.5479125976562,-0.557337427139282
-18.7686176300049,48.5979118347168,-0.55526282787323
-18.7686176300049,48.6479110717773,-0.55349115729332
-18.7686176300049,48.6979103088379,-0.567464113235474
-18.7686176300049,48.7479095458984,-0.529854726791382
-18.7686176300049,48.7979125976563,-0.543880707025528
-18.7686176300049,48.8479118347168,-0.514112949371338
