lat,lon,wealthindex
-20.4186172485352,44.4979095458984,-0.545925801992416
-20.4186172485352,44.5479125976563,-0.426901531219482
-20.4186172485352,44.5979118347168,-0.547141259908676
-20.4186172485352,44.6479110717773,-0.59225709438324
-20.4186172485352,44.6979103088379,-0.421790686249733
-20.4186172485352,44.7479095458984,-0.58635401725769
-20.4186172485352,44.7979125976562,-0.435235714912414
-20.4186172485352,44.8479118347168,-0.569189780950546
-20.4186172485352,44.8979110717773,-0.509155887365341
-20.4186172485352,44.9479103088379,-0.510909426212311
-20.4186172485352,44.9979095458984,-0.552762007713318
-20.4186172485352,45.0479125976563,0.0933187466114759
-20.4186172485352,45.0979118347168,-0.37298738360405
-20.4186172485352,45.1479110717773,-0.440542221069336
-20.4186172485352,45.1979103088379,-0.577862930297852
-20.4186172485352,45.2479095458984,-0.658163034915924
-20.4186172485352,45.2979125976563,-0.612426602840424
-20.4186172485352,45.3479118347168,-0.562067902088165
-20.4186172485352,47.8979110717773,-0.693450307846069
-20.4186172485352,47.9479103088379,-0.729702615737915
-20.4186172485352,47.9979095458984,-0.761014366149902
-20.4186172485352,48.0479125976563,-0.714292335510254
-20.4186172485352,48.0979118347168,-0.620994675159454
-20.4186172485352,48.1479110717774,-0.684400963783264
-20.4186172485352,48.1979103088379,-0.66095107793808
-20.4186172485352,48.2479095458984,-0.637698781490326
-20.4186172485352,48.2979125976563,-0.620239639282227
-20.4186172485352,48.3479118347168,-0.663986873626709
-20.4186172485352,48.3979110717773,-0.633397877216339
-20.4186172485352,48.4479103088379,-0.59831013083458
-20.4186172485352,48.4979095458984,-0.485654842853546
-20.4186172485352,48.5479125976562,-0.292666311375797
-20.4186172485352,48.5979118347168,-0.336620831489563
-20.4186172485352,45.3979110717773,-0.459563446044922
-20.4186172485352,45.4479103088379,-0.457769918441772
-20.4186172485352,45.4979095458984,-0.453865939378738
-20.4186172485352,45.5479125976563,-0.52284420132637
-20.4186172485352,45.5979118347168,-0.463997387886047
-20.4186172485352,45.6479110717774,-0.542817109823227
-20.4186172485352,45.6979103088379,-0.507663822174072
-20.4186172485352,45.7479095458984,-0.53682399392128
-20.4186172485352,45.7979125976563,-0.598464679718018
-20.4186172485352,45.8479118347168,-0.586387056112289
-20.4186172485352,45.8979110717773,-0.366488212347031
-20.4186172485352,45.9479103088379,-0.623737215995789
-20.4186172485352,45.9979095458984,-0.55195209980011
-20.4186172485352,46.0479125976562,-0.579271972179413
-20.4186172485352,46.0979118347168,-0.321939992904663
-20.4186172485352,46.1479110717773,-0.587244862318039
-20.4186172485352,46.1979103088379,-0.29782272875309
-20.4186172485352,46.2479095458984,-0.54839129447937
-20.4186172485352,46.2979125976563,-0.516209417581558
-20.4186172485352,46.3479118347168,-0.529200911521912
-20.4186172485352,46.3979110717773,-0.354654705524445
-20.4186172485352,46.4479103088379,-0.500628089904785
-20.4186172485352,46.4979095458984,-0.483694797754288
-20.4186172485352,46.5479125976563,-0.599682557582855
-20.4186172485352,46.5979118347168,-0.594491446018219
-20.4186172485352,46.6479110717773,-0.555041432380676
-20.4186172485352,46.6979103088379,-0.4757259786129
-20.4186172485352,46.7479095458984,-0.510803920030594
-20.4186172485352,46.7979125976563,-0.462279576063156
-20.4186172485352,46.8479118347168,-0.481956857442856
-20.4186172485352,46.8979110717774,-0.556695193052292
-20.4186172485352,46.9479103088379,-0.50186527967453
-20.4186172485352,46.9979095458984,-0.528669899702072
-20.4186172485352,47.0479125976563,-0.226776303350925
-20.4186172485352,47.0979118347168,-0.387100084125996
-20.4186172485352,47.1479110717773,-0.511726117134094
-20.4186172485352,47.1979103088379,-0.484299796819687
-20.4186172485352,47.2479095458984,-0.542797201871872
-20.4186172485352,47.2979125976562,-0.533450782299042
-20.4186172485352,47.3479118347168,-0.532686257362366
-20.4186172485352,47.3979110717773,-0.560920655727387
-20.4186172485352,47.4479103088379,-0.611136519908905
-20.4186172485352,47.4979095458984,-0.589686787128448
-20.4186172485352,47.5479125976563,-0.558282113075256
-20.4186172485352,47.5979118347168,-0.589891743659973
-20.4186172485352,47.6479110717773,-0.56500501036644
-20.4186172485352,47.6979103088379,-0.496796333789825
-20.4186172485352,47.7479095458984,-0.496969848871231
-20.4186172485352,47.7979125976563,-0.603015041351318
-20.4186172485352,47.8479118347168,-0.617409372329712
-20.4686183929443,44.1979103088379,-0.050883049890399
-20.4686183929443,44.2479095458984,-0.485616803169251
-20.4686183929443,44.2979125976563,-0.547164762020111
-20.4686183929443,44.3479118347168,-0.659296071529388
-20.4686183929443,44.3979110717774,-0.610378909111023
-20.4686183929443,44.4479103088379,-0.544931381940842
-20.4686183929443,44.4979095458984,-0.568509924411774
-20.4686183929443,44.5479125976563,-0.549782675504684
-20.4686183929443,44.5979118347168,-0.511199712753296
-20.4686183929443,44.6479110717773,-0.590635573863983
-20.4686183929443,44.6979103088379,-0.559185934066772
-20.4686183929443,44.7479095458984,-0.615569996833801
-20.4686183929443,44.7979125976562,-0.546843981742859
-20.4686183929443,44.8479118347168,-0.457025343179703
-20.4686183929443,44.8979110717773,-0.583252853155136
-20.4686183929443,44.9479103088379,-0.535427266359329
-20.4686183929443,44.9979095458984,-0.516146564483643
-20.4686183929443,45.0479125976563,-0.517591112852097
-20.4686183929443,45.0979118347168,-0.589667165279388
-20.4686183929443,45.1479110717773,-0.451282244920731
-20.4686183929443,45.1979103088379,-0.585607641935349
-20.4686183929443,45.2479095458984,-0.550026702880859
-20.4686183929443,45.2979125976563,-0.493838846683502
-20.4686183929443,45.3479118347168,-0.644492554664612
-20.4686183929443,45.3979110717773,-0.698163545131683
-20.4686183929443,45.4479103088379,-0.429192504286766
-20.4686183929443,45.4979095458984,-0.441759067773819
-20.4686183929443,45.5479125976563,-0.511504405736923
-20.4686183929443,45.5979118347168,-0.543635892868042
-20.4686183929443,45.6479110717774,-0.516984570026398
-20.4686183929443,45.6979103088379,-0.501218849420548
-20.4686183929443,45.7479095458984,-0.511440914869308
-20.4686183929443,45.7979125976563,-0.433442026376724
-20.4686183929443,45.8479118347168,-0.636262238025665
-20.4686183929443,45.8979110717773,-0.110083501785994
-20.4686183929443,48.4479103088379,-0.606234246492386
-20.4686183929443,48.4979095458984,-0.353761094808578
-20.4686183929443,48.5479125976562,-0.226521389186382
-20.4686183929443,48.5979118347168,-0.327792140841484
-20.4686183929443,45.9479103088379,-0.606069386005402
-20.4686183929443,45.9979095458984,-0.52637859582901
-20.4686183929443,46.0479125976562,-0.599414044618607
-20.4686183929443,46.0979118347168,-0.611555516719818
-20.4686183929443,46.1479110717773,-0.481409698724747
-20.4686183929443,46.1979103088379,-0.600033926963806
-20.4686183929443,46.2479095458984,-0.534335678815842
-20.4686183929443,46.2979125976563,-0.41093447804451
-20.4686183929443,46.3479118347168,-0.62061133980751
-20.4686183929443,46.3979110717773,-0.412455022335053
-20.4686183929443,46.4479103088379,-0.453787392377853
-20.4686183929443,46.4979095458984,-0.543575835227966
-20.4686183929443,46.5479125976563,-0.25352204144001
-20.4686183929443,46.5979118347168,-0.453646820783615
-20.4686183929443,46.6479110717773,-0.53305190205574
-20.4686183929443,46.6979103088379,-0.508389544486999
-20.4686183929443,46.7479095458984,-0.50567479133606
-20.4686183929443,46.7979125976563,-0.406346619129181
-20.4686183929443,46.8479118347168,-0.258486363850534
-20.4686183929443,46.8979110717774,-0.503883320093155
-20.4686183929443,46.9479103088379,-0.504050523042679
-20.4686183929443,46.9979095458984,-0.515233290195465
-20.4686183929443,47.0479125976563,-0.433702129125595
-20.4686183929443,47.0979118347168,-0.54402716755867
-20.4686183929443,47.1479110717773,-0.537836563587189
-20.4686183929443,47.1979103088379,-0.471619784832001
-20.4686183929443,47.2479095458984,-0.400405984371901
-20.4686183929443,47.2979125976562,-0.445341205596924
-20.4686183929443,47.3479118347168,-0.564516770839691
-20.4686183929443,47.3979110717773,-0.467484897375107
-20.4686183929443,47.4479103088379,-0.613480651378632
-20.4686183929443,47.4979095458984,-0.612197315692902
-20.4686183929443,47.5479125976563,-0.547615224123001
-20.4686183929443,47.5979118347168,-0.612745130062103
-20.4686183929443,47.6479110717773,-0.548509466648102
-20.4686183929443,47.6979103088379,-0.499630004167557
-20.4686183929443,47.7479095458984,-0.482838934659958
-20.4686183929443,47.7979125976563,-0.455905312299728
-20.4686183929443,47.8479118347168,-0.465250390768051
-20.4686183929443,47.8979110717773,-0.693601429462433
-20.4686183929443,47.9479103088379,-0.712269175052643
-20.4686183929443,47.9979095458984,-0.72458553314209
-20.4686183929443,48.0479125976563,-0.701263213157654
-20.4686183929443,48.0979118347168,-0.693532252311707
-20.4686183929443,48.1479110717774,-0.659704315662384
-20.4686183929443,48.1979103088379,-0.619894123077393
-20.4686183929443,48.2479095458984,-0.596509432792664
-20.4686183929443,48.2979125976563,-0.641598463058472
-20.4686183929443,48.3479118347168,-0.682324910163879
-20.4686183929443,48.3979110717773,-0.644026339054108
-20.5186176300049,44.1479110717773,-0.342192795872688
-20.5186176300049,44.1979103088379,-0.46001347899437
-20.5186176300049,44.2479095458984,-0.0487520508468151
-20.5186176300049,44.2979125976563,-0.527852004766464
-20.5186176300049,44.3479118347168,-0.671115076541901
-20.5186176300049,44.3979110717774,-0.599091678857803
-20.5186176300049,44.4479103088379,-0.569400614500046
-20.5186176300049,44.4979095458984,-0.552338290214539
-20.5186176300049,44.5479125976563,-0.599804329872131
-20.5186176300049,44.5979118347168,-0.658814609050751
-20.5186176300049,44.6479110717773,-0.614421886205673
-20.5186176300049,44.6979103088379,-0.577738761901856
-20.5186176300049,44.7479095458984,-0.58711451292038
-20.5186176300049,44.7979125976562,-0.617135119438171
-20.5186176300049,44.8479118347168,-0.668689680099487
-20.5186176300049,44.8979110717773,-0.562453812360763
-20.5186176300049,44.9479103088379,-0.561680096387863
-20.5186176300049,44.9979095458984,-0.409394356608391
-20.5186176300049,45.0479125976563,-0.505164217948914
-20.5186176300049,45.0979118347168,-0.506000280380249
-20.5186176300049,45.1479110717773,-0.55608788728714
-20.5186176300049,45.1979103088379,-0.64077011346817
-20.5186176300049,45.2479095458984,-0.561324036121368
-20.5186176300049,45.2979125976563,-0.555526131391525
-20.5186176300049,45.3479118347168,-0.531050628423691
-20.5186176300049,45.3979110717773,-0.635329705476761
-20.5186176300049,45.4479103088379,-0.446766877174377
-20.5186176300049,45.4979095458984,-0.385481498390436
-20.5186176300049,45.5479125976563,-0.542917317152023
-20.5186176300049,45.5979118347168,-0.512040412425995
-20.5186176300049,45.6479110717774,-0.376289066672325
-20.5186176300049,45.6979103088379,-0.406070572137833
-20.5186176300049,45.7479095458984,-0.280273173004389
-20.5186176300049,45.7979125976563,-0.520622318983078
-20.5186176300049,45.8479118347168,-0.53786386847496
-20.5186176300049,45.8979110717773,-0.454847729206085
-20.5186176300049,45.9479103088379,-0.547578769922257
-20.5186176300049,45.9979095458984,-0.60500323176384
-20.5186176300049,46.0479125976562,-0.590652585029602
-20.5186176300049,46.0979118347168,-0.622888761758804
-20.5186176300049,46.1479110717773,-0.453087282180786
-20.5186176300049,46.1979103088379,-0.542969000339508
-20.5186176300049,46.2479095458984,-0.578447270393372
-20.5186176300049,46.2979125976563,-0.49471669793129
-20.5186176300049,46.3479118347168,-0.589840602874756
-20.5186176300049,46.3979110717773,-0.647016221284866
-20.5186176300049,46.4479103088379,-0.46389787197113
-20.5186176300049,46.4979095458984,-0.507785385847092
-20.5186176300049,46.5479125976563,-0.402280162274838
-20.5186176300049,46.5979118347168,-0.390981313586235
-20.5186176300049,46.6479110717773,-0.541435980796814
-20.5186176300049,46.6979103088379,-0.476628237962723
-20.5186176300049,46.7479095458984,-0.510795730352402
-20.5186176300049,46.7979125976563,-0.193806722760201
-20.5186176300049,46.8479118347168,-0.2315245218575
-20.5186176300049,46.8979110717774,-0.525224244594574
-20.5186176300049,46.9479103088379,-0.485585349798203
-20.5186176300049,46.9979095458984,-0.491062545776367
-20.5186176300049,47.0479125976563,-0.532759028673172
-20.5186176300049,47.0979118347168,-0.479053950309753
-20.5186176300049,47.1479110717773,-0.514436817169189
-20.5186176300049,47.1979103088379,-0.54493156671524
-20.5186176300049,47.2479095458984,0.327621772885323
-20.5186176300049,47.2979125976562,-0.531989139318466
-20.5186176300049,47.3479118347168,-0.532789874076843
-20.5186176300049,47.3979110717773,-0.596177041530609
-20.5186176300049,47.4479103088379,-0.532838821411133
-20.5186176300049,47.4979095458984,-0.569941109418869
-20.5186176300049,47.5479125976563,-0.563397312164307
-20.5186176300049,47.5979118347168,-0.59623419046402
-20.5186176300049,47.6479110717773,-0.502173358201981
-20.5186176300049,47.6979103088379,-0.495057541131973
-20.5186176300049,47.7479095458984,-0.551384776830673
-20.5186176300049,47.7979125976563,-0.620406973361969
-20.5186176300049,47.8479118347168,-0.611487865447998
-20.5186176300049,47.8979110717773,-0.671883606910706
-20.5186176300049,47.9479103088379,-0.687875330448151
-20.5186176300049,47.9979095458984,-0.636803483963013
-20.5186176300049,48.0479125976563,-0.697987926006317
-20.5186176300049,48.0979118347168,-0.694689977169037
-20.5186176300049,48.1479110717774,-0.638987571001053
-20.5186176300049,48.1979103088379,-0.542365080118179
-20.5186176300049,48.2479095458984,-0.593734610080719
-20.5186176300049,48.2979125976563,-0.633701348304749
-20.5186176300049,48.3479118347168,-0.660481762886047
-20.5186176300049,48.3979110717773,-0.640204584598541
-20.5186176300049,48.4479103088379,-0.60817323923111
-20.5186176300049,48.4979095458984,-0.504951900243759
-20.5186176300049,48.5479125976562,-0.526585185527802
-20.5686168670654,44.1479110717773,-0.527937507629394
-20.5686168670654,44.1979103088379,-0.549782633781433
-20.5686168670654,44.2479095458984,-0.570649796724319
-20.5686168670654,44.2979125976563,-0.481454479694366
-20.5686168670654,44.3479118347168,-0.357535162568092
-20.5686168670654,44.3979110717774,-0.592641276121139
-20.5686168670654,44.4479103088379,-0.565351873636246
-20.5686168670654,44.4979095458984,-0.583968472480774
-20.5686168670654,44.5479125976563,-0.567222505807877
-20.5686168670654,44.5979118347168,-0.527935969829559
-20.5686168670654,44.6479110717773,-0.55989134311676
-20.5686168670654,44.6979103088379,-0.560735201835632
-20.5686168670654,44.7479095458984,-0.511040246486664
-20.5686168670654,44.7979125976562,-0.576778662204742
-20.5686168670654,44.8479118347168,-0.601165926456451
-20.5686168670654,44.8979110717773,-0.527517634630203
-20.5686168670654,44.9479103088379,-0.576894325017929
-20.5686168670654,44.9979095458984,-0.340870514512062
-20.5686168670654,45.0479125976563,-0.550550472736359
-20.5686168670654,45.0979118347168,-0.549337077140808
-20.5686168670654,45.1479110717773,-0.555020543932915
-20.5686168670654,45.1979103088379,-0.578971755504608
-20.5686168670654,45.2479095458984,-0.696725964546204
-20.5686168670654,45.2979125976563,-0.667484724521637
-20.5686168670654,45.3479118347168,-0.522600364685059
-20.5686168670654,45.3979110717773,-0.550244492292404
-20.5686168670654,45.4479103088379,-0.630272936820984
-20.5686168670654,45.4979095458984,-0.530842906236649
-20.5686168670654,45.5479125976563,-0.482191452383995
-20.5686168670654,45.5979118347168,-0.422925770282745
-20.5686168670654,45.6479110717774,-0.365608304738998
-20.5686168670654,45.6979103088379,-0.400247763097286
-20.5686168670654,45.7479095458984,-0.1183887809515
-20.5686168670654,45.7979125976563,-0.587410223484039
-20.5686168670654,45.8479118347168,-0.566266447305679
-20.5686168670654,45.8979110717773,-0.391163329780102
-20.5686168670654,45.9479103088379,-0.593451815843582
-20.5686168670654,45.9979095458984,-0.521706491708756
-20.5686168670654,46.0479125976562,-0.591728472709656
-20.5686168670654,46.0979118347168,-0.523337298631668
-20.5686168670654,46.1479110717773,-0.510331124067307
-20.5686168670654,46.1979103088379,-0.559351927042007
-20.5686168670654,46.2479095458984,-0.482410135865212
-20.5686168670654,46.2979125976563,-0.0160345666110516
-20.5686168670654,46.3479118347168,-0.374039286375046
-20.5686168670654,46.3979110717773,-0.424486622214317
-20.5686168670654,46.4479103088379,-0.446020764112473
-20.5686168670654,46.4979095458984,-0.407176727056503
-20.5686168670654,46.5479125976563,-0.454964143037796
-20.5686168670654,46.5979118347168,-0.427670422941446
-20.5686168670654,46.6479110717773,-0.487409746646881
-20.5686168670654,46.6979103088379,-0.422284936904907
-20.5686168670654,46.7479095458984,-0.464601242542267
-20.5686168670654,46.7979125976563,0.20625102519989
-20.5686168670654,46.8479118347168,0.264783324673772
-20.5686168670654,46.8979110717774,-0.437837421894074
-20.5686168670654,46.9479103088379,-0.429822677373886
-20.5686168670654,46.9979095458984,-0.510576474666595
-20.5686168670654,47.0479125976563,-0.520925498008728
-20.5686168670654,47.0979118347168,-0.530095618963242
-20.5686168670654,47.1479110717773,-0.505233782529831
-20.5686168670654,47.1979103088379,-0.519297975301743
-20.5686168670654,47.2479095458984,-0.326803773641586
-20.5686168670654,47.2979125976562,-0.550661486387253
-20.5686168670654,47.3479118347168,-0.548451459407806
-20.5686168670654,47.3979110717773,-0.595247185230255
-20.5686168670654,47.4479103088379,-0.583458095788956
-20.5686168670654,47.4979095458984,-0.556007611751556
-20.5686168670654,47.5479125976563,-0.661101257801056
-20.5686168670654,47.5979118347168,-0.621889781951904
-20.5686168670654,47.6479110717773,-0.587998735904694
-20.5686168670654,47.6979103088379,-0.546588099002838
-20.5686168670654,47.7479095458984,-0.507841068506241
-20.5686168670654,47.7979125976563,-0.611222565174103
-20.5686168670654,47.8479118347168,-0.680883002281189
-20.5686168670654,47.8979110717773,-0.688251280784607
-20.5686168670654,47.9479103088379,-0.691130590438843
-20.5686168670654,47.9979095458984,-0.700477576255798
-20.5686168670654,48.0479125976563,-0.642562234401703
-20.5686168670654,48.0979118347168,-0.668530666828156
-20.5686168670654,48.1479110717774,-0.680048871040344
-20.5686168670654,48.1979103088379,-0.658418262004852
-20.5686168670654,48.2479095458984,-0.654896438121796
-20.5686168670654,48.2979125976563,-0.669532811641693
-20.5686168670654,48.3479118347168,-0.656116044521332
-20.5686168670654,48.3979110717773,-0.619937908649445
-20.5686168670654,48.4479103088379,-0.632361817359924
-20.5686168670654,48.4979095458984,-0.528080576658249
-20.5686168670654,48.5479125976562,-0.362564209103584
-20.6186180114746,44.9979095458984,-0.586613947153091
-20.6186180114746,45.0479125976563,-0.536329460144043
-20.6186180114746,45.0979118347168,-0.424372971057892
-20.6186180114746,45.1479110717773,-0.609221839904785
-20.6186180114746,45.1979103088379,-0.693265926837921
-20.6186180114746,45.2479095458984,-0.659781551361084
-20.6186180114746,45.2979125976563,-0.689741265773773
-20.6186180114746,45.3479118347168,-0.546633273363113
-20.6186180114746,45.3979110717773,-0.321253663301468
-20.6186180114746,45.4479103088379,-0.465723000466824
-20.6186180114746,45.4979095458984,-0.534787285327911
-20.6186180114746,45.5479125976563,-0.494491344690323
-20.6186180114746,45.5979118347168,-0.576698279380798
-20.6186180114746,45.6479110717774,-0.491423657536507
-20.6186180114746,45.6979103088379,-0.40416419506073
-20.6186180114746,45.7479095458984,-0.51364609003067
-20.6186180114746,45.7979125976563,-0.490217584371567
-20.6186180114746,45.8479118347168,-0.551026457548142
-20.6186180114746,45.8979110717773,-0.583438110351562
-20.6186180114746,45.9479103088379,-0.550699484348297
-20.6186180114746,45.9979095458984,-0.443933463096619
-20.6186180114746,46.0479125976562,-0.542368602752685
-20.6186180114746,46.0979118347168,-0.57380730509758
-20.6186180114746,46.1479110717773,-0.537952399253845
-20.6186180114746,46.1979103088379,-0.563743966817856
-20.6186180114746,46.2479095458984,-0.312846431136131
-20.6186180114746,46.2979125976563,-0.455616176128387
-20.6186180114746,46.3479118347168,-0.43806249499321
-20.6186180114746,46.3979110717773,0.117667730152607
-20.6186180114746,46.4479103088379,-0.436097693443298
-20.6186180114746,46.4979095458984,-0.270965351164341
-20.6186180114746,46.5479125976563,-0.412933433055878
-20.6186180114746,46.5979118347168,-0.35481009632349
-20.6186180114746,46.6479110717773,-0.545549994707107
-20.6186180114746,46.6979103088379,-0.576133841276169
-20.6186180114746,46.7479095458984,-0.517027014493942
-20.6186180114746,46.7979125976563,-0.297235774993896
-20.6186180114746,46.8479118347168,0.438466626405716
-20.6186180114746,46.8979110717774,-0.497026872634888
-20.6186180114746,46.9479103088379,-0.49997770190239
-20.6186180114746,46.9979095458984,-0.496653288602829
-20.6186180114746,47.0479125976563,-0.541323548555374
-20.6186180114746,47.0979118347168,-0.495240396261215
-20.6186180114746,47.1479110717773,-0.524151539802551
-20.6186180114746,47.1979103088379,-0.281589293479919
-20.6186180114746,47.2479095458984,-0.574798727035522
-20.6186180114746,47.2979125976562,-0.576816624403
-20.6186180114746,47.3479118347168,-0.559124714136124
-20.6186180114746,47.3979110717773,-0.578617560863495
-20.6186180114746,47.4479103088379,-0.579147970676422
-20.6186180114746,47.4979095458984,-0.543398308753967
-20.6186180114746,47.5479125976563,-0.653414356708527
-20.6186180114746,47.5979118347168,-0.677160096168518
-20.6186180114746,47.6479110717773,-0.67619446516037
-20.6186180114746,47.6979103088379,-0.662677335739136
-20.6186180114746,47.7479095458984,-0.640653169155121
-20.6186180114746,47.7979125976563,-0.664312553405762
-20.6186180114746,47.8479118347168,-0.685980689525604
-20.6186180114746,47.8979110717773,-0.740384483337402
-20.6186180114746,47.9479103088379,-0.727393269538879
-20.6186180114746,47.9979095458984,-0.741733860969543
-20.6186180114746,48.0479125976563,-0.720252311229706
-20.6186180114746,48.0979118347168,-0.702178347110748
-20.6186180114746,48.1479110717774,-0.705543267726898
-20.6186180114746,48.1979103088379,-0.677064144611359
-20.6186180114746,48.2479095458984,-0.678719913959503
-20.6186180114746,48.2979125976563,-0.669217598438263
-20.6186180114746,48.3479118347168,-0.633070564270019
-20.6186180114746,48.3979110717773,-0.666019225120544
-20.6186180114746,48.4479103088379,-0.502216690778732
-20.6186180114746,48.4979095458984,-0.52393690943718
-20.6186180114746,48.5479125976562,-0.349869096279144
-20.6186180114746,44.0979118347168,-0.250067216157913
-20.6186180114746,44.1479110717773,-0.56648958325386
-20.6186180114746,44.1979103088379,-0.616825926303864
-20.6186180114746,44.2479095458984,-0.63995486497879
-20.6186180114746,44.2979125976563,-0.631525194644928
-20.6186180114746,44.3479118347168,-0.383526255190372
-20.6186180114746,44.3979110717774,-0.504651385545731
-20.6186180114746,44.4479103088379,-0.57606388926506
-20.6186180114746,44.4979095458984,-0.561304545402527
-20.6186180114746,44.5479125976563,-0.512631458044052
-20.6186180114746,44.5979118347168,-0.572799247503281
-20.6186180114746,44.6479110717773,-0.615670704841614
-20.6186180114746,44.6979103088379,-0.564549726247787
-20.6186180114746,44.7479095458984,-0.611630296707153
-20.6186180114746,44.7979125976562,-0.598317766189575
-20.6186180114746,44.8479118347168,-0.569004416465759
-20.6186180114746,44.8979110717773,-0.429942124336958
-20.6186180114746,44.9479103088379,-0.369139328598976
-20.6686172485352,44.0979118347168,-0.470452809333801
-20.6686172485352,44.1479110717773,-0.620212352275848
-20.6686172485352,44.1979103088379,-0.644911253452301
-20.6686172485352,44.2479095458984,-0.634494197368622
-20.6686172485352,44.2979125976563,-0.608780872821808
-20.6686172485352,44.3479118347168,-0.545713180303574
-20.6686172485352,44.3979110717774,-0.381940338015556
-20.6686172485352,44.4479103088379,-0.531953477859497
-20.6686172485352,44.4979095458984,-0.623173183202743
-20.6686172485352,44.5479125976563,-0.532793575525284
-20.6686172485352,44.5979118347168,-0.518083453178406
-20.6686172485352,44.6479110717773,-0.522005605697632
-20.6686172485352,44.6979103088379,-0.576350027322769
-20.6686172485352,44.7479095458984,-0.59923312664032
-20.6686172485352,44.7979125976562,-0.590454542636871
-20.6686172485352,44.8479118347168,-0.573422908782959
-20.6686172485352,44.8979110717773,-0.536614602804184
-20.6686172485352,44.9479103088379,-0.488195204734802
-20.6686172485352,44.9979095458984,-0.596054315567017
-20.6686172485352,45.0479125976563,-0.414323082566261
-20.6686172485352,45.0979118347168,-0.467863631248474
-20.6686172485352,45.1479110717773,-0.597032797336578
-20.6686172485352,45.1979103088379,-0.680989170074463
-20.6686172485352,45.2479095458984,-0.68501513004303
-20.6686172485352,45.2979125976563,-0.645080572366714
-20.6686172485352,45.3479118347168,-0.435543084144592
-20.6686172485352,45.3979110717773,-0.215396685898304
-20.6686172485352,45.4479103088379,-0.390229591727257
-20.6686172485352,45.4979095458984,-0.480418002605438
-20.6686172485352,45.5479125976563,-0.49747896194458
-20.6686172485352,45.5979118347168,-0.598399245738983
-20.6686172485352,45.6479110717774,-0.308121310174465
-20.6686172485352,45.6979103088379,-0.296952244639397
-20.6686172485352,45.7479095458984,-0.58882542848587
-20.6686172485352,45.7979125976563,-0.736604559421539
-20.6686172485352,45.8479118347168,-0.494610297679901
-20.6686172485352,45.8979110717773,-0.600843328237534
-20.6686172485352,45.9479103088379,-0.550803178548813
-20.6686172485352,45.9979095458984,-0.56116269826889
-20.6686172485352,46.0479125976562,-0.61110463142395
-20.6686172485352,46.0979118347168,-0.516794967651367
-20.6686172485352,46.1479110717773,-0.508229285478592
-20.6686172485352,46.1979103088379,-0.469677090644836
-20.6686172485352,46.2479095458984,-0.501860791444778
-20.6686172485352,46.2979125976563,-0.400877237319946
-20.6686172485352,46.3479118347168,-0.0801673352718353
-20.6686172485352,46.3979110717773,-0.0839771024882793
-20.6686172485352,46.4479103088379,-0.472831213474274
-20.6686172485352,46.4979095458984,-0.542394018173218
-20.6686172485352,46.5479125976563,-0.178248974308372
-20.6686172485352,46.5979118347168,-0.405328011512756
-20.6686172485352,46.6479110717773,-0.414113235473633
-20.6686172485352,46.6979103088379,-0.475484266877174
-20.6686172485352,46.7479095458984,-0.490796822309494
-20.6686172485352,46.7979125976563,-0.51030313372612
-20.6686172485352,46.8479118347168,-0.458165854215622
-20.6686172485352,46.8979110717774,-0.507302182912827
-20.6686172485352,46.9479103088379,-0.450959366559982
-20.6686172485352,46.9979095458984,-0.497427606582642
-20.6686172485352,47.0479125976563,-0.490395414829254
-20.6686172485352,47.0979118347168,-0.46891165971756
-20.6686172485352,47.1479110717773,-0.531232804059982
-20.6686172485352,47.1979103088379,-0.455206298828125
-20.6686172485352,47.2479095458984,-0.529730439186096
-20.6686172485352,47.2979125976562,-0.59961319565773
-20.6686172485352,47.3479118347168,-0.635566419363022
-20.6686172485352,47.3979110717773,-0.559460288286209
-20.6686172485352,47.4479103088379,-0.560993707180023
-20.6686172485352,47.4979095458984,-0.589333605766296
-20.6686172485352,47.5479125976563,-0.61464341878891
-20.6686172485352,47.5979118347168,-0.724824953079224
-20.6686172485352,47.6479110717773,-0.736709666252136
-20.6686172485352,47.6979103088379,-0.740554463863373
-20.6686172485352,47.7479095458984,-0.69594761133194
-20.6686172485352,47.7979125976563,-0.716698217391968
-20.6686172485352,47.8479118347168,-0.728272676467896
-20.6686172485352,47.8979110717773,-0.752291023731232
-20.6686172485352,47.9479103088379,-0.713830685615539
-20.6686172485352,47.9979095458984,-0.732106745243073
-20.6686172485352,48.0479125976563,-0.717600739002228
-20.6686172485352,48.0979118347168,-0.66843044757843
-20.6686172485352,48.1479110717774,-0.711754643917084
-20.6686172485352,48.1979103088379,-0.674346089363098
-20.6686172485352,48.2479095458984,-0.70082768201828
-20.6686172485352,48.2979125976563,-0.656910359859467
-20.6686172485352,48.3479118347168,-0.660174357891083
-20.6686172485352,48.3979110717773,-0.649391794204712
-20.6686172485352,48.4479103088379,-0.381983542442322
-20.6686172485352,48.4979095458984,-0.479210841655731
-20.7186183929443,44.0479125976563,0.290780340135098
-20.7186183929443,44.0979118347168,-0.433883255720138
-20.7186183929443,44.1479110717773,-0.707584488391876
-20.7186183929443,44.1979103088379,-0.740310955047607
-20.7186183929443,44.2479095458984,-0.684552884101868
-20.7186183929443,44.2979125976563,-0.593796527385712
-20.7186183929443,44.3479118347168,-0.575883632898331
-20.7186183929443,44.3979110717774,-0.540242624282837
-20.7186183929443,44.4479103088379,-0.351331889629364
